4.903320312499995781e-01	1.050617320475744076e-01
4.662109374999995337e-01	1.021789312671765593e-01
4.476562499999995337e-01	9.771920145177204198e-02
5.729492187499996003e-01	1.158955682845726198e-01
5.848632812499996447e-01	1.187833529441743169e-01
3.283203124999993783e-01	8.182319612672726838e-02
4.368164062499995115e-01	8.547340521736017382e-02
5.855468749999996891e-01	1.055011396954234626e-01
4.070312499999994560e-01	8.029192359014555858e-02
5.388671874999997335e-01	9.522137174224977463e-02
4.512695312499995781e-01	7.907353547054425669e-02
4.574218749999995337e-01	8.136356052808493833e-02
6.721679687499997335e-01	1.124419100620381862e-01
4.449218749999995781e-01	7.587712633560990405e-02
3.449218749999994893e-01	7.401688206242126866e-02
4.818359374999995337e-01	7.544959975569180688e-02
5.854492187499996669e-01	8.621667693088726214e-02
4.268554687499994671e-01	7.145205214868229071e-02
4.571289062499994671e-01	7.114692821075759011e-02
4.333984374999995115e-01	6.677481186979686290e-02
4.048828124999994116e-01	6.664886331897526550e-02
4.708007812499995781e-01	6.650402775851523007e-02
3.424804687499993783e-01	6.678362177285722401e-02
5.820312499999995559e-01	7.809542406279429416e-02
4.220703124999994893e-01	6.165250662286556049e-02
4.359374999999995337e-01	6.160313200492597424e-02
4.164062499999994782e-01	5.952221709594057025e-02
5.036132812499996003e-01	6.570770334456300932e-02
3.306640624999993561e-01	6.395740245903829002e-02
5.738281249999995781e-01	7.057874986126687344e-02
3.820312499999994338e-01	5.896754386761736411e-02
3.630859374999994560e-01	5.625828316366873055e-02
6.595703124999996447e-01	7.999468122901530476e-02
5.055664062499994893e-01	6.116300737738485094e-02
4.558593749999995115e-01	5.659033674693232652e-02
