6.653320312499997335e-01	1.909766829338944705e-01
5.166992187499995781e-01	1.319998627789449319e-01
3.872070312499994449e-01	1.007655784200232885e-01
4.227539062499995337e-01	9.743481516980201373e-02
4.862304687499995337e-01	1.071665232756371239e-01
4.981445312499995781e-01	1.016641214376979435e-01
4.043945312499994671e-01	8.666377280332811239e-02
2.980468749999993783e-01	7.011041468562316525e-02
4.441406249999995115e-01	8.614505429745694665e-02
5.481445312499996225e-01	9.978244140089095882e-02
4.587890624999995115e-01	8.341656637140063002e-02
4.861328124999995670e-01	8.367308912779378161e-02
4.535156249999995337e-01	7.829228834670309833e-02
4.588867187499995337e-01	7.794790350207556062e-02
5.320312499999995115e-01	8.488019086570755545e-02
4.243164062499994449e-01	6.663446264789155138e-02
4.142578124999994338e-01	6.638041080036714836e-02
6.653320312499997335e-01	1.139008052732194687e-01
5.085937499999995115e-01	7.660658713280729670e-02
5.294921874999996003e-01	7.860242265024365571e-02
4.906249999999995337e-01	7.007695781123336742e-02
4.559570312499995337e-01	6.457286301252450345e-02
6.480468749999996891e-01	9.853780852261440071e-02
4.497070312499995559e-01	6.134089278973879622e-02
4.525390624999994782e-01	6.079059582117681687e-02
5.204101562499996447e-01	6.930533704474711731e-02
3.519531249999994227e-01	5.219438955684019971e-02
6.100585937499994893e-01	8.425880697763400706e-02
5.508789062499995781e-01	7.252184285528776031e-02
4.130859374999995004e-01	5.411049327145564525e-02
5.099609374999993783e-01	6.258332409563244214e-02
5.447265624999997335e-01	6.783528628729168508e-02
4.605468749999995781e-01	5.617618798038623990e-02
5.417968749999996225e-01	6.589616482291173194e-02
4.805664062499994671e-01	5.554956540514700836e-02
