8.415039062499999334e-01	2.912956571143211493e-01
7.382812499999997780e-01	2.093929127925822087e-01
5.145507812499995337e-01	1.178515455739841955e-01
5.308593749999995781e-01	1.172376532117336279e-01
5.399414062499997558e-01	1.161795864610462720e-01
6.100585937499994893e-01	1.299132419064717714e-01
5.256835937499996225e-01	1.029524254910987313e-01
1.177832031250000355e+00	4.020709587441647082e-01
3.938476562499995115e-01	7.615685464571370078e-02
3.306640624999993561e-01	7.290349537263790536e-02
4.660156249999994893e-01	8.260185430786641525e-02
2.232421874999993006e-01	6.477910361771112291e-02
7.576171874999997335e-01	1.591686760022681391e-01
5.783203124999996003e-01	1.028229600307297431e-01
3.521484374999994116e-01	6.553736275561901359e-02
4.985351562499995559e-01	8.348911030518653409e-02
4.772460937499994893e-01	7.643587373472862656e-02
5.499023437499995781e-01	8.823417432549642003e-02
5.753906249999996003e-01	9.242574516877952173e-02
4.175781249999994671e-01	6.307632809276411678e-02
5.238281249999995337e-01	7.656786652930940018e-02
4.318359374999994893e-01	6.166899758073111221e-02
5.316406249999995337e-01	7.738590985066619299e-02
5.037109374999995115e-01	7.063547504044069558e-02
5.133789062499994893e-01	7.161091919945936080e-02
4.921874999999995559e-01	6.751942880671607528e-02
3.585937499999994338e-01	5.149199022892120281e-02
5.187499999999996003e-01	6.826900416445005892e-02
4.558593749999995115e-01	5.891724718480899348e-02
3.807617187499994227e-01	5.067044885966522083e-02
5.260742187499996003e-01	6.696979554331404516e-02
4.687499999999995559e-01	5.855485209959204740e-02
5.323242187499995781e-01	6.489121697852803794e-02
4.801757812499994893e-01	5.752412653323428493e-02
5.387695312499997113e-01	6.456273538940945911e-02
