4.415039062499994671e-01	1.058355786664898907e-01
3.486328124999993894e-01	7.798970800789709057e-02
3.630859374999994560e-01	7.795532275229143104e-02
6.300781249999996003e-01	1.583864478067314729e-01
5.670898437499996003e-01	1.238449642669945810e-01
4.616210937499994893e-01	9.346137941402490878e-02
4.702148437499995559e-01	9.075467056777221375e-02
5.194335937499995337e-01	9.722601156351057261e-02
4.188476562499995337e-01	7.612301197284923604e-02
5.990234374999996447e-01	1.170977999305917450e-01
5.145507812499995337e-01	9.112261000387884835e-02
4.103515624999994893e-01	7.094322917680756513e-02
5.268554687499995559e-01	8.877796853198735572e-02
4.919921874999995670e-01	7.790603519126212961e-02
4.977539062499996003e-01	7.907881642768353758e-02
5.633789062499995337e-01	8.941167716379405661e-02
3.995117187499994671e-01	6.168570832821623079e-02
4.817382812499995115e-01	7.118692510964277909e-02
6.030273437499996669e-01	9.257093450320567907e-02
6.562499999999996669e-01	1.041106257680267516e-01
4.626953124999995115e-01	6.495237361124538145e-02
5.621093749999995781e-01	7.848675964392431981e-02
4.784179687499995337e-01	6.444788019351396779e-02
5.420898437499995781e-01	7.496822342487649560e-02
6.132812499999995559e-01	8.599538500588162215e-02
4.166015624999994671e-01	5.433753174086303900e-02
6.110351562499996003e-01	8.289045750124467149e-02
4.250976562499995115e-01	5.513585081716977643e-02
5.047851562499995337e-01	6.258076737205882367e-02
4.949218749999996225e-01	6.145982983235161873e-02
5.764648437499996225e-01	7.322904957661749425e-02
4.380859374999995226e-01	5.379870491401504001e-02
4.657226562499995337e-01	5.551188725760982517e-02
5.057617187499995337e-01	5.925346340882219759e-02
4.126953124999994671e-01	4.937038913445520455e-02
