3.607421874999994782e-01	9.041683511100248594e-02
7.586914062499997558e-01	2.309051720786380046e-01
4.121093749999994449e-01	1.022367798037028264e-01
5.416015624999996891e-01	1.274467734191062351e-01
2.755859374999993783e-01	7.086187969787435814e-02
6.723632812499997780e-01	1.600486974600144052e-01
6.472656249999996225e-01	1.460302940111235792e-01
4.641601562499995115e-01	9.345870113587151362e-02
5.127929687499994671e-01	9.360373943055368129e-02
4.438476562499995559e-01	8.619313009772107403e-02
4.250976562499995115e-01	8.001447967350595880e-02
4.608398437499995337e-01	8.179252342860304781e-02
6.170898437499996447e-01	1.112489374580497570e-01
6.847656249999997113e-01	1.282330035897918663e-01
4.677734374999995559e-01	7.909313438250038797e-02
4.050781249999994005e-01	6.601231302942198176e-02
4.808593749999995337e-01	7.666956064505865698e-02
4.181640624999994893e-01	6.725827446689888744e-02
4.461914062499995337e-01	6.677861774492033220e-02
4.642578124999994782e-01	6.990265234526608917e-02
5.027343749999996225e-01	7.382557413643954514e-02
4.966796874999995781e-01	7.157386111472704981e-02
4.981445312499995781e-01	7.023045147257331311e-02
4.535156249999995337e-01	6.249663308654342803e-02
6.012695312499997113e-01	8.615161806009896672e-02
5.919921874999996003e-01	8.222595237745344843e-02
4.906249999999995337e-01	6.532498396745066438e-02
4.604492187499995559e-01	6.018015641476994609e-02
4.830078124999995226e-01	6.185454299207800155e-02
5.175781249999995559e-01	6.603159135630885801e-02
4.423828124999995004e-01	5.556500130718956820e-02
4.325195312499995337e-01	5.466717685723389286e-02
5.019531249999995559e-01	5.989065204608401416e-02
5.196289062499995781e-01	6.266850916319424702e-02
5.162109374999994671e-01	6.010022284078956473e-02
