5.296874999999995337e-01	1.387270959096518486e-01
5.357421874999996891e-01	1.360276519764304914e-01
3.435546874999994560e-01	8.070774818950533780e-02
4.649414062499994671e-01	9.964145843788020651e-02
3.709960937499994227e-01	7.989000809229265809e-02
6.127929687499995559e-01	1.435629036791787327e-01
4.208007812499995337e-01	8.209615432285938263e-02
5.679687499999996891e-01	1.178464274773072806e-01
4.259765624999994893e-01	7.868792416711917204e-02
5.198242187499996225e-01	9.516033332137564804e-02
4.336914062499994671e-01	7.633693731227501889e-02
5.722656249999996669e-01	1.052147984978019646e-01
3.653320312499994671e-01	6.543997200993187380e-02
5.556640624999995559e-01	9.603904817721420351e-02
3.635742187499994005e-01	6.237840531221414825e-02
5.186523437499995781e-01	8.321380765166876137e-02
5.575195312499996447e-01	8.966959234878506269e-02
4.094726562499995115e-01	6.276933616938229488e-02
4.809570312499995559e-01	7.001326949817178458e-02
4.845703124999995448e-01	7.047835218911220612e-02
5.907226562499997558e-01	9.100842149457609442e-02
4.780273437499995559e-01	6.605828398156649017e-02
5.184570312499996447e-01	7.218122995332131031e-02
5.564453124999995115e-01	7.887469044450257094e-02
5.678710937499996669e-01	7.967998974117032618e-02
5.125976562499995337e-01	6.792139086198496767e-02
5.831054687499995781e-01	8.022323180969780088e-02
4.696289062499995337e-01	5.993351943441305174e-02
3.677734374999994671e-01	5.157107432454904189e-02
3.664062499999994338e-01	4.806981268799388751e-02
7.561523437499997335e-01	1.155629880002240206e-01
5.124999999999995115e-01	6.247131720519457504e-02
5.739257812499996003e-01	7.207212220331071784e-02
5.643554687499995337e-01	6.797420347985275169e-02
3.730468749999994449e-01	4.649237651518525749e-02
