4.207031249999995115e-01	1.093261973276770799e-01
4.408203124999994782e-01	1.103586482338304586e-01
6.237304687499996003e-01	1.618977144889351127e-01
5.473632812499995559e-01	1.282390610497803618e-01
5.179687499999996447e-01	1.103068263909899593e-01
3.914062499999994560e-01	8.598662875774501502e-02
2.921874999999993783e-01	7.678031783121444520e-02
4.869140624999995226e-01	9.692565000412586840e-02
4.449218749999995781e-01	8.663199013452159425e-02
4.974609374999995892e-01	9.068019554151525441e-02
3.102539062499993783e-01	7.100784197661373642e-02
4.829101562499995559e-01	8.657142716180622755e-02
5.266601562499996225e-01	9.042433583017053800e-02
5.181640624999996891e-01	8.646989504982924291e-02
6.487304687499996225e-01	1.132582205469638420e-01
6.378906249999997113e-01	1.089259880090551053e-01
4.101562499999995004e-01	6.907362879921902232e-02
3.939453124999994782e-01	6.468561316063337063e-02
4.830078124999995226e-01	7.489031445395916142e-02
4.108398437499994893e-01	6.457235989123520647e-02
4.768554687499995115e-01	6.869184698042289650e-02
4.473632812499995781e-01	6.427674624304083317e-02
4.764648437499995337e-01	6.577126343190281554e-02
4.882812499999995559e-01	6.581888373872425702e-02
4.026367187499994005e-01	5.906905004033951440e-02
5.832031249999996003e-01	8.044648299577722428e-02
4.919921874999995670e-01	6.476791013993762891e-02
5.674804687499995781e-01	7.470161523511488488e-02
5.497070312499996447e-01	7.111422939036389501e-02
5.446289062499997113e-01	6.937554153238464916e-02
5.697265624999996447e-01	7.106818796030571483e-02
5.857421874999997335e-01	7.268466863052774896e-02
4.332031249999994671e-01	5.507261455404457995e-02
4.994140624999995337e-01	5.936660147937638382e-02
4.819335937499995559e-01	5.779332943886137525e-02
