6.444335937499997558e-01	1.726901107726983020e-01
6.654296874999996447e-01	1.711955404168597206e-01
3.975585937499994671e-01	9.444145423724005506e-02
5.089843749999994893e-01	1.112528729721131426e-01
5.398437499999997335e-01	1.107950705903872068e-01
5.427734374999995115e-01	1.073962693756411180e-01
3.803710937499994449e-01	7.955258103024420713e-02
5.659179687499995559e-01	1.040802649862629520e-01
5.336914062499996669e-01	9.410168924072287444e-02
4.480468749999995115e-01	8.320408358551177608e-02
3.780273437499994671e-01	7.637170920439147193e-02
2.422851562499993283e-01	7.272170827456184150e-02
5.078124999999995559e-01	8.594069206600199462e-02
5.093749999999994671e-01	8.207412044617863611e-02
5.029296874999995559e-01	8.013992276790601887e-02
4.027343749999994227e-01	6.871817188194659365e-02
4.082031249999994449e-01	6.621249176455046292e-02
4.988281249999995115e-01	7.397931425315593112e-02
6.007812499999996003e-01	9.047642688277336698e-02
5.083007812499995559e-01	7.538514834877778348e-02
5.641601562499996003e-01	8.005564005853223197e-02
4.624023437499995559e-01	6.776364989711834708e-02
4.082031249999994449e-01	6.171324362592662399e-02
3.870117187499994005e-01	5.935310868519998867e-02
4.565429687499994449e-01	6.299546969646971362e-02
5.784179687499995115e-01	7.720737035537096615e-02
4.208984374999995004e-01	5.798568653067288220e-02
5.515624999999996225e-01	7.075238113939102957e-02
6.180664062499997558e-01	7.938940238281719242e-02
3.873046874999994671e-01	5.641062127714722985e-02
5.034179687499995559e-01	6.239208038469769985e-02
4.885742187499995115e-01	5.836673137701684638e-02
5.704101562499996891e-01	6.800058720470411600e-02
4.416992187499995115e-01	5.440469915681885038e-02
5.027343749999996225e-01	5.921089036935161393e-02
