7.179687499999998224e-01	2.183933936114245133e-01
5.668945312499996669e-01	1.382435134650970565e-01
4.967773437499996003e-01	1.086065040128303960e-01
5.135742187499995337e-01	1.092585288161915941e-01
6.142578124999995559e-01	1.401197997062079148e-01
4.344726562499995337e-01	8.358944936754501842e-02
2.791015624999993450e-01	6.167906699556845868e-02
4.394531249999994449e-01	8.255382558081089672e-02
3.336914062499993783e-01	6.290755075148136977e-02
5.185546874999995559e-01	9.737740385747326033e-02
4.794921874999995004e-01	8.560363970470470651e-02
4.654296874999995226e-01	7.960772279816080710e-02
5.427734374999995115e-01	9.702371344077126425e-02
6.438476562499997335e-01	1.273682110323004213e-01
4.202148437499995115e-01	6.569843530526657538e-02
5.451171874999996003e-01	9.231644217088287585e-02
3.905273437499994227e-01	5.942715113174554253e-02
4.686523437499995337e-01	7.112128318263914728e-02
5.134765624999995115e-01	8.022652666328319859e-02
3.397460937499994227e-01	4.889716706342060737e-02
5.952148437499996669e-01	1.000861045910482611e-01
5.026367187499996003e-01	7.381859393824549698e-02
5.347656249999995781e-01	8.078410075851501226e-02
4.708984374999995448e-01	6.483656527263761959e-02
4.501953124999995004e-01	6.073950422276776229e-02
4.712890624999995226e-01	6.290056695623870431e-02
6.523437499999997780e-01	1.074340794183206299e-01
4.710937499999995337e-01	5.971652907739873062e-02
6.237304687499996003e-01	9.615429200376335306e-02
4.911132812499995337e-01	6.326565830484924546e-02
5.135742187499995337e-01	6.725490214207896500e-02
6.027343749999997113e-01	8.703434281406645379e-02
5.717773437499996669e-01	7.716915314813595217e-02
4.767578124999995448e-01	5.776733365637620049e-02
5.047851562499995337e-01	6.257672581262103961e-02
