2.899414062499993117e-01	7.662609990682277272e-02
6.113281249999995559e-01	1.592162868507836226e-01
6.043945312499996447e-01	1.414359409230028231e-01
4.107421874999995226e-01	8.739491674927987730e-02
5.822265624999996003e-01	1.271544513670461451e-01
4.796874999999994893e-01	9.408350198579357171e-02
4.639648437499994671e-01	8.827619540056658165e-02
3.644531249999993783e-01	6.618293416883053171e-02
6.720703124999998224e-01	1.459858409938049884e-01
4.528320312499994893e-01	7.831982865406916794e-02
5.304687499999996003e-01	9.428648306362941156e-02
3.590820312499994893e-01	6.252082162605548943e-02
6.096679687499995115e-01	1.100074666832794174e-01
5.285156249999994893e-01	8.842218812884460044e-02
5.654296874999995559e-01	9.338040867836819303e-02
4.618164062499995337e-01	7.093435389350079279e-02
5.121093749999995337e-01	7.868818856390377703e-02
4.523437499999994893e-01	6.598799305389893566e-02
5.197265624999996003e-01	7.809171356989352830e-02
5.978515624999996003e-01	9.361621903666929312e-02
4.419921874999995226e-01	6.033386591567061613e-02
4.716796874999995559e-01	6.403758723280478238e-02
4.691406249999995337e-01	6.173524615069125171e-02
6.287109374999995115e-01	9.674889766496039267e-02
4.189453124999995004e-01	5.490469660444061845e-02
4.608398437499995337e-01	6.098234838495791149e-02
5.139648437499995115e-01	6.726745301568230750e-02
6.029296874999996447e-01	8.572144422184371781e-02
4.489257812499994893e-01	5.390533836201497758e-02
5.204101562499996447e-01	6.624521765001067930e-02
5.140624999999995337e-01	6.345954868835211593e-02
5.660156249999995781e-01	7.314540935324106985e-02
5.531249999999996447e-01	6.913960424486022271e-02
4.553710937499995115e-01	5.211443446405064628e-02
5.198242187499996225e-01	6.179856018318815453e-02
