5.355468749999996447e-01	1.365082946295134159e-01
4.766601562499995781e-01	1.138853739020095346e-01
4.612304687499995115e-01	1.048124892835119865e-01
5.895507812499997113e-01	1.353752697343922340e-01
3.882812499999994671e-01	7.922584323005389673e-02
5.350585937499995337e-01	1.026813020230476631e-01
4.110351562499995337e-01	7.939684592940854380e-02
5.019531249999995559e-01	9.398219932924990749e-02
5.159179687499995115e-01	9.379927344557856261e-02
4.559570312499995337e-01	8.060978397951641672e-02
3.583984374999994449e-01	6.542102662006091252e-02
4.043945312499994671e-01	6.797396094142013623e-02
5.629882812499995559e-01	9.932203998101060693e-02
4.170898437499994671e-01	6.814041123109197684e-02
4.680664062499995115e-01	7.394498840330906986e-02
4.194335937499995559e-01	6.425242752620133335e-02
5.157226562499995781e-01	8.067926294697240486e-02
4.832031249999995115e-01	7.213793570470802829e-02
4.607421874999995670e-01	6.641375811846796096e-02
5.721679687499996447e-01	8.650279046305112129e-02
5.392578124999996003e-01	7.799489710866405745e-02
5.038085937499995337e-01	7.044861853348716174e-02
3.928710937499995115e-01	5.352851922081287156e-02
4.915039062499995115e-01	6.669094431561145564e-02
4.579101562499995337e-01	5.920495491433135776e-02
3.778320312499994227e-01	4.995595924507401087e-02
5.104492187499994893e-01	6.781169687404417501e-02
4.999999999999995559e-01	6.392155555319831151e-02
4.835937499999995448e-01	5.978784368423081114e-02
5.700195312499997113e-01	7.412935049705519919e-02
5.389648437499996447e-01	6.699474087316475979e-02
5.287109374999994227e-01	6.511524718308493720e-02
4.616210937499994893e-01	5.449004138772635397e-02
5.007812499999995115e-01	5.847838715646650615e-02
3.871093749999994227e-01	4.583752594847440714e-02
