3.336914062499993783e-01	8.770645518524411433e-02
6.856445312499998002e-01	2.088470766219570063e-01
4.699218749999996003e-01	1.111530828114608294e-01
3.798828124999993894e-01	8.353618414673209813e-02
5.129882812499995115e-01	1.136455790547443168e-01
3.996093749999994893e-01	8.566414674274636099e-02
5.339843749999996225e-01	1.115073900205965640e-01
6.521484374999997335e-01	1.395366063361887232e-01
6.813476562499997113e-01	1.444335121838160596e-01
4.833007812499995337e-01	8.887774967718166386e-02
5.120117187499995115e-01	9.355116043511944868e-02
5.162109374999994671e-01	8.984462620151695278e-02
4.138671874999994560e-01	7.492124522082765914e-02
5.660156249999995781e-01	9.510251246047707330e-02
4.092773437499994671e-01	7.132729050168230833e-02
6.202148437499996891e-01	1.065110054685595858e-01
6.110351562499996003e-01	1.003610552672631467e-01
6.118164062499996669e-01	9.865013679650502798e-02
5.245117187499995781e-01	8.056366834706703284e-02
4.680664062499995115e-01	7.051006257324139714e-02
3.272460937499993561e-01	5.774134274460478167e-02
5.119140624999996003e-01	7.303890967509300836e-02
7.245117187499997558e-01	1.156318966045868507e-01
5.357421874999996891e-01	7.555744300867271723e-02
5.382812499999996003e-01	7.363363648298602848e-02
5.429687499999995559e-01	7.160557384859725372e-02
4.411132812499994893e-01	6.006172407696448723e-02
5.698242187499996669e-01	7.589079588472104343e-02
6.187499999999996891e-01	8.258284830341147686e-02
6.043945312499996447e-01	7.857619594278332509e-02
4.800781249999994671e-01	6.046650270077063433e-02
4.453124999999995559e-01	5.677539942022345049e-02
5.237304687499995115e-01	6.350171698767616280e-02
5.483398437499995559e-01	6.601336796086097747e-02
5.294921874999996003e-01	6.253678279646990301e-02
