5.130859374999994227e-01	1.178632888567431175e-01
6.073242187499996447e-01	1.426592097090505773e-01
4.846679687499995115e-01	1.017593996368162390e-01
4.194335937499995559e-01	8.746006796753240387e-02
4.286132812499995337e-01	8.621197499402098730e-02
5.177734374999996003e-01	9.821533140983440546e-02
3.412109374999994227e-01	6.851032584643312884e-02
3.160156249999993561e-01	6.743031791377025741e-02
4.499999999999995115e-01	8.172800130679486186e-02
6.611328124999995559e-01	1.354898236227574104e-01
4.666992187499995337e-01	8.047440323121207717e-02
4.451171874999995670e-01	7.123521270820257212e-02
4.568359374999995115e-01	7.531416891273917669e-02
5.109374999999994893e-01	8.230400412954902434e-02
4.775390624999995004e-01	7.481180074331354735e-02
4.998046874999995670e-01	7.879556868971193673e-02
4.679687499999995448e-01	7.094404535217954666e-02
5.749023437499996003e-01	9.092249124907839097e-02
4.313476562499994893e-01	6.261197507373394977e-02
5.699218749999996891e-01	8.666501419075864354e-02
4.799804687499994449e-01	6.724863342798881316e-02
4.877929687499995559e-01	6.816421915404406728e-02
5.250976562499996003e-01	7.263927456375281200e-02
5.007812499999995115e-01	6.698786942082191054e-02
5.284179687499994671e-01	6.988938804031193108e-02
4.658203124999995004e-01	6.045411148814657659e-02
6.819335937499996225e-01	1.049545544079805576e-01
5.512695312499996669e-01	7.218225715535750431e-02
3.532226562499993783e-01	4.600951483305343315e-02
5.264648437499995781e-01	6.671168019633468005e-02
4.679687499999995448e-01	5.602699078912570102e-02
5.798828124999995115e-01	7.581619668416646196e-02
4.402343749999995115e-01	5.145784108026980885e-02
5.276367187499995115e-01	6.347205111067408256e-02
4.792968749999995115e-01	5.597644932313198401e-02
