4.841796874999995670e-01	1.150688995762708944e-01
2.902343749999993783e-01	8.144655317888088719e-02
6.052734374999995115e-01	1.464706622096690058e-01
4.712890624999995226e-01	9.832743374774365053e-02
5.909179687499996891e-01	1.294813197293068763e-01
5.906249999999997335e-01	1.205807014087165868e-01
5.277343749999995337e-01	1.026555865142494417e-01
4.119140624999994560e-01	7.767715277506406779e-02
3.460937499999994227e-01	7.089961168389045942e-02
4.626953124999995115e-01	7.959425414810014643e-02
3.724609374999994782e-01	6.656054050529115751e-02
5.208007812499996225e-01	8.699868018440855277e-02
5.344726562499996225e-01	9.051270031627446644e-02
5.204101562499996447e-01	8.580963309661417127e-02
5.554687499999995115e-01	9.073817376050029304e-02
5.041992187499995115e-01	7.785734948427872060e-02
4.721679687499995559e-01	6.950635924118427067e-02
5.033203124999996447e-01	7.291435266655800496e-02
6.192382812499996891e-01	9.884785542943723413e-02
5.643554687499995337e-01	8.345991290829513076e-02
4.535156249999995337e-01	6.339585937665787041e-02
5.870117187499996891e-01	8.538954231157348806e-02
5.354492187499996225e-01	7.380247396840747265e-02
7.046874999999996891e-01	1.123888163459868111e-01
4.824218749999995559e-01	6.307017548289954589e-02
5.078124999999995559e-01	6.679017262123856935e-02
4.977539062499996003e-01	6.407875543611882274e-02
4.229492187499994671e-01	5.351129158106518457e-02
4.370117187499994449e-01	5.372941125250136479e-02
4.455078124999995448e-01	5.449746978134784731e-02
4.165039062499994449e-01	4.977543213192351518e-02
4.872070312499995337e-01	5.799526325129283205e-02
4.781249999999995226e-01	5.647565165611439369e-02
6.506835937499996225e-01	8.553379051975776304e-02
5.017578124999995115e-01	5.694754689171697276e-02
