5.166992187499995781e-01	1.173455849649364252e-01
4.942382812499995781e-01	1.021012148800338887e-01
4.615234374999995226e-01	9.606389795269688892e-02
6.099609374999994671e-01	1.341795311920939981e-01
6.044921874999995559e-01	1.257910688455419201e-01
2.172851562499993061e-01	7.259187781521099503e-02
4.754882812499995337e-01	8.954572690476379770e-02
4.938476562499996003e-01	8.840291927665830385e-02
4.246093749999995115e-01	7.597306913298483566e-02
5.100585937499994005e-01	8.872933724142428868e-02
5.394531249999996447e-01	9.526612443256166074e-02
4.867187499999995337e-01	8.078036087385150055e-02
5.113281249999994671e-01	8.358209550904532881e-02
4.214843749999994671e-01	6.604921196674401473e-02
5.263671874999995559e-01	8.572337818987268987e-02
6.135742187499996225e-01	1.029902134020155846e-01
5.127929687499994671e-01	7.890357421850936748e-02
4.280273437499995115e-01	6.177547569754746060e-02
5.080078124999996003e-01	7.598237694705561873e-02
6.585937499999996447e-01	1.136829828577676504e-01
6.300781249999996003e-01	1.009571686927388939e-01
6.863281249999997335e-01	1.166985444960583068e-01
4.947265624999995781e-01	6.804264237934483373e-02
4.568359374999995115e-01	6.068722657812607169e-02
5.954101562499997113e-01	8.776520514168803522e-02
5.772460937499995781e-01	8.088859485605522093e-02
4.634765624999995226e-01	5.913105559404321920e-02
6.036132812499996891e-01	8.588720686562695272e-02
5.286132812499995115e-01	6.883106964375430847e-02
4.875976562499995115e-01	6.109324104956014717e-02
4.838867187499995559e-01	5.972874088982702001e-02
5.020507812499995781e-01	6.176353031376988212e-02
4.389648437499994449e-01	5.084386271460680784e-02
4.298828124999994338e-01	4.954917653982642001e-02
5.540039062499996225e-01	6.966976656299099513e-02
