5.409179687499996447e-01	1.251778358478209952e-01
4.051757812499994227e-01	8.648021748870012015e-02
4.660156249999994893e-01	9.372842459397245918e-02
5.476562499999995115e-01	1.117054271871075616e-01
4.183593749999995337e-01	8.079257163176031820e-02
3.791992187499994005e-01	7.366240728560463635e-02
5.121093749999995337e-01	9.221633496736239555e-02
4.677734374999995559e-01	8.309460052700252952e-02
5.490234374999996003e-01	9.854107092809301360e-02
3.971679687499994893e-01	6.890318419207205891e-02
4.859374999999995781e-01	7.587654506594151971e-02
2.590820312499994005e-01	6.486165460579022823e-02
5.425781249999995781e-01	8.734513373637546596e-02
4.634765624999995226e-01	7.281651925580175100e-02
5.211914062499997113e-01	8.096666853476608416e-02
4.453124999999995559e-01	6.495839887532114942e-02
4.872070312499995337e-01	7.138553005483744274e-02
5.654296874999995559e-01	8.502337624245373537e-02
6.648437499999997335e-01	1.072366914897759788e-01
5.164062499999995115e-01	7.255776878614988989e-02
4.615234374999995226e-01	6.306743730601208076e-02
4.438476562499995559e-01	5.976060220828516290e-02
4.882812499999995559e-01	6.457253489828250481e-02
4.907226562499995559e-01	6.467500931184982926e-02
5.614257812499995337e-01	7.372270377850001499e-02
5.214843749999996669e-01	6.668956684197491214e-02
6.425781249999996669e-01	8.890878574570970638e-02
5.803710937499996225e-01	7.483583172332548827e-02
3.879882812499995115e-01	4.878520851466259384e-02
5.895507812499997113e-01	7.356076196994670857e-02
5.584960937499995337e-01	6.841755841747070022e-02
5.284179687499994671e-01	6.359782047238823899e-02
4.713867187499994893e-01	5.420512127608031333e-02
4.826171874999995448e-01	5.439851192967758153e-02
4.361328124999995226e-01	4.973923512691100224e-02
