5.392578124999996003e-01	1.392325831136469183e-01
3.621093749999994005e-01	9.266117549997450464e-02
5.815429687499995559e-01	1.351902580317416169e-01
5.467773437499995337e-01	1.224074939876347440e-01
5.232421874999995115e-01	1.134657623123377090e-01
4.548828124999994560e-01	9.290092894418733316e-02
4.621093749999994893e-01	8.997805740692738086e-02
5.175781249999995559e-01	9.660793663251077135e-02
5.027343749999996225e-01	9.154745890710676293e-02
4.805664062499994671e-01	8.681918378303082884e-02
6.734374999999996891e-01	1.272310367884820215e-01
3.967773437499995115e-01	7.281865568317760773e-02
4.846679687499995115e-01	8.036431453823929261e-02
5.405273437499996669e-01	8.865884232622348038e-02
3.070312499999993672e-01	6.725826282306497650e-02
4.198242187499995337e-01	6.685566738586062874e-02
5.021484374999996003e-01	7.540359310686611805e-02
5.901367187499997335e-01	9.132178846031377417e-02
5.952148437499996669e-01	9.062561688337748833e-02
6.915039062499998002e-01	1.093322049393422035e-01
5.949218749999997113e-01	8.672981730657496058e-02
6.456054687499996891e-01	9.585323868199543962e-02
4.384765624999995004e-01	6.359758596102285666e-02
6.376953124999997780e-01	8.946949671909820712e-02
4.686523437499995337e-01	6.294189381423660745e-02
4.354492187499995337e-01	6.209001189998406695e-02
5.807617187499996003e-01	7.718808065740666302e-02
3.954101562499995337e-01	5.768648378072486343e-02
4.958984374999995670e-01	6.201506689108650383e-02
5.194335937499995337e-01	6.481993398308318055e-02
5.035156249999995781e-01	6.250510972389831943e-02
5.098632812499994671e-01	6.186713479096907220e-02
4.834960937499995781e-01	5.881859318794794428e-02
5.264648437499995781e-01	6.244207048353782319e-02
5.281249999999995115e-01	6.154139690250116229e-02
