7.555664062499997113e-01	2.564112300923180876e-01
6.633789062499996225e-01	1.842693735974637037e-01
4.425781249999994893e-01	9.825054948490952178e-02
4.271484374999994782e-01	9.083079963761939157e-02
4.509765624999995115e-01	9.610204903899870199e-02
3.778320312499994227e-01	7.402661098757315483e-02
6.754882812499997113e-01	1.670120090013640368e-01
5.493164062499996669e-01	1.130920074685019677e-01
4.906249999999995337e-01	9.039441995028001109e-02
4.390624999999994671e-01	7.770707750544084136e-02
4.456054687499995115e-01	7.880914696076610215e-02
5.060546874999996003e-01	9.273365572071248786e-02
5.241210937499994893e-01	9.410177651288069434e-02
4.688476562499995781e-01	7.807796494832840162e-02
8.771484374999998224e-01	2.307785570426689747e-01
4.768554687499995115e-01	7.818917039255035561e-02
3.412109374999994227e-01	5.298940288841022528e-02
5.128906249999994893e-01	8.266079963397186814e-02
5.625976562499995781e-01	9.326180963033467441e-02
4.849609374999995781e-01	7.390941821116776833e-02
4.721679687499995559e-01	7.052097585562557003e-02
5.250976562499996003e-01	7.750783581942299882e-02
4.214843749999994671e-01	5.727095280985164405e-02
4.635742187499994893e-01	6.428344392795058704e-02
3.909179687499994005e-01	5.243496304800403934e-02
4.820312499999995226e-01	6.694128353002340437e-02
6.010742187499996669e-01	9.313822613145926466e-02
5.665039062499995781e-01	8.308638004789495324e-02
6.223632812499997335e-01	9.491512731520400370e-02
5.496093749999996225e-01	7.528164285782967813e-02
4.696289062499995337e-01	6.033800190144910508e-02
4.050781249999994005e-01	4.898734968522140687e-02
4.849609374999995781e-01	5.966783361178415457e-02
4.916992187499995559e-01	6.137835751841238391e-02
5.631835937499994893e-01	7.542887752450673500e-02
