3.411132812499994005e-01	9.491135317055673926e-02
5.987304687499995781e-01	1.255330922434239049e-01
4.179687499999995004e-01	9.128652317872251731e-02
5.601562499999994671e-01	1.104533002433983335e-01
5.268554687499995559e-01	9.684840068371038113e-02
3.849609374999994893e-01	7.660537752931412259e-02
4.179687499999995004e-01	7.974117064937141786e-02
5.008789062499995337e-01	8.751355978573838179e-02
5.255859374999996003e-01	8.782928581306712057e-02
4.771484374999995226e-01	7.980556346940599621e-02
3.631835937499994227e-01	6.637918436881277973e-02
5.194335937499995337e-01	8.028395421227658979e-02
2.382812499999993339e-01	7.378295519477039155e-02
4.294921874999994560e-01	6.760645434116456520e-02
5.980468749999996447e-01	9.326561941654949728e-02
4.657226562499995337e-01	6.596388518169414572e-02
5.887695312499997558e-01	9.019066852876737872e-02
6.647460937499997113e-01	1.049599223376157658e-01
5.347656249999995781e-01	7.655155461787638282e-02
5.657226562499996225e-01	7.927450207822483996e-02
4.202148437499995115e-01	5.904150180405665777e-02
5.485351562499996003e-01	7.276311147842019766e-02
4.029296874999994671e-01	5.573637600210264165e-02
5.483398437499995559e-01	7.262882349789935577e-02
3.572265624999994005e-01	5.033790257375382604e-02
5.611328124999994671e-01	7.230925673470213477e-02
5.279296874999994671e-01	6.664397917449293995e-02
4.634765624999995226e-01	5.554573148822069401e-02
5.978515624999996003e-01	7.666602058062735314e-02
5.215820312499996891e-01	6.257017208273223108e-02
4.511718749999995559e-01	5.387684079727273617e-02
4.960937499999995559e-01	5.820062166310967927e-02
4.933593749999996003e-01	5.617234706907173192e-02
4.407226562499995115e-01	5.060553534503144796e-02
5.337890624999996891e-01	6.159749388936353737e-02
