5.430664062499995781e-01	1.235294729010329162e-01
4.374999999999995004e-01	9.160523294027807240e-02
3.537109374999994338e-01	7.866119783550534761e-02
4.139648437499994227e-01	8.487517206260766778e-02
6.301757812499996225e-01	1.337894366485220810e-01
4.091796874999995004e-01	7.690100840883637434e-02
4.467773437499995559e-01	8.066998511064431276e-02
5.002929687499995115e-01	8.930735467383318915e-02
4.386718749999994893e-01	7.279174397467923219e-02
5.478515624999995559e-01	9.563613257271205703e-02
4.740234374999995337e-01	7.723119509305934050e-02
4.845703124999995448e-01	7.835972385835125731e-02
4.338867187499995115e-01	6.734747017022145454e-02
5.307617187499995559e-01	8.274588591676895755e-02
5.821289062499995781e-01	9.370840811141158133e-02
4.847656249999995337e-01	7.010428655606376624e-02
5.150390624999996447e-01	7.550317444160926927e-02
5.124999999999995115e-01	7.302036556011390345e-02
2.701171874999994116e-01	5.371236408684346847e-02
4.605468749999995781e-01	6.390724403489697614e-02
5.157226562499995781e-01	7.195950232179550154e-02
5.657226562499996225e-01	8.056198413883965126e-02
4.814453124999995004e-01	6.454669579697162873e-02
5.431640624999996003e-01	7.388426339907126772e-02
4.241210937499995115e-01	5.360832593818028180e-02
5.126953124999995559e-01	6.490670746558414861e-02
5.410156249999996669e-01	7.073746389892641984e-02
3.754882812499994449e-01	4.862758945253582710e-02
5.107421874999995559e-01	6.315666656601122420e-02
6.003906249999996225e-01	7.748943325759720391e-02
5.764648437499996225e-01	7.318465002117467699e-02
5.263671874999995559e-01	6.314264326342670930e-02
5.115234374999995115e-01	6.008041219817988193e-02
6.131835937499995337e-01	7.706080456301130088e-02
5.156249999999995559e-01	5.918660313064683792e-02
