4.660156249999994893e-01	1.147558449423567023e-01
4.462890624999995004e-01	1.046695015275674601e-01
4.634765624999995226e-01	1.041288967054091602e-01
4.502929687499994671e-01	9.523849359287624161e-02
4.869140624999995226e-01	1.046859033336062506e-01
4.750976562499995559e-01	9.566570849440805824e-02
5.202148437499996003e-01	1.050049274755546908e-01
4.043945312499994671e-01	7.563237663098298924e-02
3.423828124999994116e-01	6.160994570040494861e-02
5.744140624999996003e-01	1.150055622121892163e-01
4.367187499999994893e-01	7.671157191890290439e-02
5.092773437499994449e-01	9.135559384986677300e-02
4.826171874999995448e-01	8.311731397924086717e-02
6.765624999999997335e-01	1.385472755366144726e-01
5.417968749999996225e-01	9.177950479809456052e-02
5.371093749999996669e-01	8.766179002787721775e-02
5.094726562499994893e-01	8.179453191741875573e-02
4.482421874999995004e-01	6.687575025075215285e-02
5.407226562499997113e-01	8.277783261193420727e-02
4.165039062499994449e-01	5.935744400583331526e-02
4.446289062499995115e-01	6.356758526875171122e-02
4.700195312499996225e-01	6.787177713916912880e-02
6.016601562499996891e-01	9.792333961004739962e-02
4.894531249999994893e-01	6.727437708641000047e-02
7.457031249999998002e-01	1.385131965536930965e-01
4.179687499999995004e-01	5.449457668054050880e-02
4.917968749999995781e-01	6.483723906033959927e-02
3.932617187499994893e-01	5.020037442991615029e-02
5.371093749999996669e-01	7.462870227890676389e-02
4.629882812499995781e-01	5.910314838124577225e-02
4.466796874999995337e-01	5.595235850240932313e-02
4.745117187499995337e-01	5.959193904136232678e-02
5.072265624999996447e-01	6.443885779306182671e-02
4.742187499999995226e-01	5.713077318352988154e-02
4.767578124999995448e-01	5.813959801852267018e-02
