5.034179687499995559e-01	1.220237783215737948e-01
3.834960937499994893e-01	9.066291928530302580e-02
5.914062499999996891e-01	1.460479541622213551e-01
3.378906249999994449e-01	7.613681297126423386e-02
9.325195312499999778e-01	3.213078432187667088e-01
4.555664062499994449e-01	9.422838729163612870e-02
3.351562499999994338e-01	7.017368305097072823e-02
4.653320312499995559e-01	9.350302437301188929e-02
3.575195312499994671e-01	6.936399052700030488e-02
5.720703124999997335e-01	1.137056011806478056e-01
4.860351562499996003e-01	8.628527190273245495e-02
3.914062499999994560e-01	6.727749379032957333e-02
3.836914062499994227e-01	6.558567893868666454e-02
4.809570312499995559e-01	8.313860089721063218e-02
4.271484374999994782e-01	6.974695607942117681e-02
3.767578124999994560e-01	6.076474181736055136e-02
4.778320312499995115e-01	7.477085425518677220e-02
3.832031249999994227e-01	5.929898280975500618e-02
3.826171874999994560e-01	5.777980397927458961e-02
4.602539062499995115e-01	7.183127522159797607e-02
5.786132812499995559e-01	9.889143012119294696e-02
5.476562499999995115e-01	8.793120187575881319e-02
5.063476562499995559e-01	7.592402130766438828e-02
4.085937499999994782e-01	5.614016060523233792e-02
3.981445312499994893e-01	5.469246174316878123e-02
6.517578124999996447e-01	1.115223107259055019e-01
7.279296874999996447e-01	1.350229201397291634e-01
5.098632812499994671e-01	7.034313197691244302e-02
4.861328124999995670e-01	6.584404686020380038e-02
5.266601562499996225e-01	7.390694565069517996e-02
5.245117187499995781e-01	6.928922301140320872e-02
5.061523437499995115e-01	6.731048712992350469e-02
3.908203124999994338e-01	4.771736576998078516e-02
4.719726562499995115e-01	5.974892379171610479e-02
4.860351562499996003e-01	6.093540701072441140e-02
