4.066406249999994227e-01	1.045122711192164044e-01
5.920898437499996225e-01	1.528791488223328610e-01
5.153320312499996003e-01	1.193823327878752172e-01
5.501953124999996447e-01	1.217635272228365373e-01
3.833007812499994449e-01	8.661790823709585030e-02
4.319335937499995115e-01	8.792806899519088615e-02
4.894531249999994893e-01	9.714971664348277802e-02
3.577148437499994005e-01	7.518486635525542527e-02
4.697265624999995559e-01	8.640570082429141485e-02
5.176757812499995781e-01	9.404758700022101958e-02
4.884765624999995448e-01	8.604119406584434526e-02
5.542968749999995781e-01	9.620892879201697889e-02
4.683593749999995781e-01	7.591908659277950278e-02
4.103515624999994893e-01	6.821249913708121726e-02
5.774414062499996225e-01	9.457594086064248506e-02
5.602539062499994893e-01	8.962928016590934743e-02
5.742187499999995559e-01	8.973167977273378837e-02
4.093749999999994893e-01	6.128431158497563147e-02
3.251953124999993894e-01	5.870382971928039817e-02
4.579101562499995337e-01	6.516820715644987272e-02
4.804687499999995004e-01	6.839169360067100245e-02
5.834960937499996669e-01	8.438732371046267500e-02
4.590820312499995781e-01	6.428021260155629413e-02
4.410156249999994671e-01	5.870413441415788663e-02
4.912109374999995559e-01	6.566479371193527370e-02
4.630859374999995448e-01	6.132494028726393626e-02
4.861328124999995670e-01	6.242098652551000132e-02
4.247070312499995337e-01	5.453799792229702126e-02
4.658203124999995004e-01	5.787486537619645349e-02
4.286132812499995337e-01	5.325216401422518814e-02
4.917968749999995781e-01	5.976640953697029413e-02
5.051757812499995115e-01	6.055762406535072917e-02
4.704101562499996003e-01	5.562420541066048080e-02
4.557617187499994893e-01	5.326955329854624749e-02
4.935546874999995892e-01	5.717145274112140491e-02
