4.420898437499994893e-01	1.017011173314337769e-01
5.914062499999996891e-01	1.344024940229683607e-01
5.677734374999996447e-01	1.226087697297385121e-01
5.349609374999995115e-01	1.109953209494969478e-01
6.498046874999996447e-01	1.480370746614932953e-01
5.487304687499995337e-01	1.082328062952838676e-01
6.060546874999996891e-01	1.193811087875855104e-01
6.447265624999998224e-01	1.318962917937722690e-01
4.648437499999995004e-01	7.924579859607855381e-02
6.255859374999996891e-01	1.174043589411925964e-01
4.390624999999994671e-01	7.190356741603692869e-02
5.679687499999996891e-01	9.765999911571800196e-02
5.735351562499996225e-01	9.688247768332422516e-02
4.190429687499994671e-01	6.482198010805845234e-02
5.061523437499995115e-01	7.774149155099184527e-02
4.235351562499994893e-01	6.256510691240230182e-02
3.413085937499994449e-01	5.164696519564287297e-02
4.035156249999994893e-01	5.787820790756849354e-02
4.660156249999994893e-01	6.493876001346726712e-02
4.947265624999995781e-01	7.127855174718482345e-02
5.389648437499996447e-01	7.787447525507101842e-02
4.284179687499994893e-01	5.718597147454879820e-02
4.572265624999994893e-01	6.225384745315593049e-02
5.767578124999996891e-01	8.384500325148458444e-02
4.911132812499995337e-01	6.558768875516506058e-02
4.743164062499994893e-01	6.125909622780529445e-02
4.653320312499995559e-01	5.940836534286670495e-02
5.059570312499995781e-01	6.558333107644029325e-02
4.928710937499996003e-01	6.308304362375470598e-02
5.365234374999996447e-01	6.935872136101504937e-02
5.394531249999996447e-01	6.882405781180946092e-02
4.331054687499994449e-01	5.073449146749503536e-02
5.399414062499997558e-01	6.806814722392925954e-02
4.513671874999995448e-01	5.247541425703577955e-02
4.176757812499994893e-01	4.669896270336030414e-02
