8.674804687499998446e-01	2.974524423099110249e-01
3.704101562499995115e-01	9.961489657301704492e-02
4.397460937499995115e-01	1.038053740857098201e-01
5.923828124999996891e-01	1.398245140178900892e-01
3.889648437499994005e-01	9.373745199863917077e-02
3.823242187499994449e-01	8.913648535084496560e-02
2.719726562499993339e-01	7.683522353717379960e-02
5.608398437499995115e-01	1.118840351330216004e-01
4.309570312499995115e-01	8.563627122928936519e-02
3.000976562499994005e-01	7.433637206781959494e-02
5.337890624999996891e-01	1.000969188269499738e-01
6.970703124999997335e-01	1.320844147028114590e-01
4.112304687499994671e-01	7.675236666516439821e-02
5.332031249999995559e-01	9.307334389567785415e-02
4.771484374999995226e-01	8.140796669049130130e-02
4.122070312499994671e-01	7.295818207167276137e-02
3.029296874999993783e-01	6.673827463035658658e-02
5.428710937499995337e-01	8.602322037777844488e-02
3.998046874999994782e-01	6.351322093383937606e-02
5.925781249999996225e-01	8.908751124236252705e-02
4.942382812499995781e-01	7.207709214454779967e-02
5.205078124999995559e-01	7.546515730475139572e-02
5.777343749999995781e-01	8.350639109281615680e-02
5.320312499999995115e-01	7.666141599515066685e-02
4.710937499999995337e-01	6.831234178677948743e-02
5.596679687499994671e-01	7.670805375560844908e-02
5.288085937499994449e-01	7.137889315587901684e-02
6.350585937499996225e-01	8.438883445431465125e-02
5.408203124999997335e-01	7.133608122744006241e-02
5.652343749999996225e-01	7.331895606124998188e-02
5.390624999999996669e-01	7.038806126247142136e-02
4.447265624999995337e-01	6.287053250571673912e-02
5.359374999999996225e-01	6.687242558914235913e-02
5.416015624999996891e-01	6.757832155466607371e-02
4.104492187499995115e-01	5.931881781442251145e-02
