4.246093749999995115e-01	1.072647741665457566e-01
6.176757812499996669e-01	1.494762035314900206e-01
3.703124999999994893e-01	8.818051673619174691e-02
4.317382812499994671e-01	9.636493041372501400e-02
6.638671874999997335e-01	1.538619069883047918e-01
4.660156249999994893e-01	9.658634722127611150e-02
4.664062499999995226e-01	9.340731143971114925e-02
4.065429687499994005e-01	7.866479154639763327e-02
5.235351562499995781e-01	9.755410036838906007e-02
4.165039062499994449e-01	7.593035937498117394e-02
5.225585937499995781e-01	9.743432841271054690e-02
5.708007812499996669e-01	1.061074855042589693e-01
5.583007812499996003e-01	9.797482869016059526e-02
5.579101562499996225e-01	9.766208545497966076e-02
4.223632812499995559e-01	6.764881464110503173e-02
4.796874999999994893e-01	7.743712323032728162e-02
4.809570312499995559e-01	7.345365047730302577e-02
4.111328124999995004e-01	6.023433343443012483e-02
7.056640624999996891e-01	1.299861871870549024e-01
4.377929687499995115e-01	6.440490740450689755e-02
5.310546874999995115e-01	8.058132770532781819e-02
5.554687499999995115e-01	8.547204304462389934e-02
6.206054687499996669e-01	9.706037799338754213e-02
5.411132812499996891e-01	7.736992862517277914e-02
4.911132812499995337e-01	6.741857706631997071e-02
4.447265624999995337e-01	5.803661114001391202e-02
5.206054687499995781e-01	7.160262091263423778e-02
3.978515624999994782e-01	5.132786027196951234e-02
5.616210937499995781e-01	7.817563396070072168e-02
5.350585937499995337e-01	7.127730864396900068e-02
6.384765624999997335e-01	9.291698409428301997e-02
4.558593749999995115e-01	5.619475275070826698e-02
4.874023437499995781e-01	6.010721093342787785e-02
5.061523437499995115e-01	6.219169578083089123e-02
4.897460937499995559e-01	5.962864380889637550e-02
