5.932617187499996669e-01	1.422812902884237340e-01
3.263671874999994338e-01	1.028483851608938821e-01
5.055664062499994893e-01	1.109332260275918136e-01
6.228515624999997335e-01	1.339093778853558681e-01
5.367187499999996891e-01	1.102720909873827204e-01
4.864257812499995781e-01	9.684248680796599118e-02
4.677734374999995559e-01	8.817828990044049298e-02
4.699218749999996003e-01	8.956115264083755467e-02
4.399414062499994449e-01	8.000568109082976942e-02
4.399414062499994449e-01	7.954270018687817356e-02
4.645507812499994893e-01	8.071957213820304955e-02
4.553710937499995115e-01	7.621069672544522611e-02
7.569335937499998002e-01	1.353682067571261027e-01
3.965820312499994671e-01	7.223541613925110738e-02
4.978515624999995670e-01	7.710669710687259593e-02
4.951171874999996114e-01	7.609791054212353134e-02
4.295898437499994227e-01	6.995719838497786724e-02
4.510742187499995337e-01	6.799036329470825590e-02
4.780273437499995559e-01	6.860963219104336541e-02
4.373046874999995115e-01	6.537866799983838018e-02
6.090820312499996003e-01	8.608828625938486079e-02
5.369140624999997335e-01	7.363858194338110397e-02
4.281249999999994782e-01	6.183695706280888799e-02
6.012695312499997113e-01	8.064927721821858742e-02
4.501953124999995004e-01	6.140371783900788749e-02
4.980468749999995559e-01	6.538103752229292021e-02
5.878906249999996669e-01	7.477598693925571749e-02
4.341796874999995226e-01	5.700479014317740012e-02
3.800781249999993783e-01	5.654696910275542471e-02
5.110351562499995115e-01	6.245329673168133200e-02
3.582031249999994005e-01	5.605555901085543247e-02
5.183593749999996225e-01	6.152936772266743432e-02
4.667968749999995559e-01	5.663305797821521770e-02
5.623046874999995115e-01	6.458165888294732648e-02
6.217773437499997113e-01	7.173395672141240353e-02
