4.585937499999995226e-01	1.085217070937125883e-01
5.904296874999996891e-01	1.454175783246091924e-01
4.856445312499996225e-01	1.044857983195555673e-01
4.850585937499996003e-01	1.029220070782410901e-01
4.660156249999994893e-01	9.618968636800775962e-02
4.849609374999995781e-01	9.904969584662361159e-02
4.435546874999995448e-01	8.414906191207927044e-02
4.729492187499995115e-01	8.514582618430942274e-02
6.487304687499996225e-01	1.388524304247930052e-01
5.548828124999996003e-01	1.047016596795033311e-01
4.597656249999995115e-01	7.793076493662276505e-02
5.333984374999996003e-01	9.514159984781783708e-02
4.787109374999995448e-01	7.889012334352704658e-02
4.373046874999995115e-01	7.025652143820648732e-02
5.277343749999995337e-01	8.660961898938343562e-02
4.535156249999995337e-01	6.957196545570805413e-02
5.198242187499996225e-01	8.310072921667518986e-02
4.942382812499995781e-01	7.583112931940722001e-02
5.984374999999996225e-01	1.005863802937491530e-01
4.993164062499995115e-01	7.401848349346651368e-02
4.135742187499994449e-01	5.707354483155480801e-02
5.176757812499995781e-01	7.541591817526668851e-02
4.361328124999995226e-01	5.881180632228854427e-02
5.681640624999997335e-01	8.490550848422340202e-02
6.361328124999996447e-01	1.003643627043988296e-01
4.949218749999996225e-01	6.639815596441403511e-02
5.021484374999996003e-01	6.707637039856113870e-02
5.066406249999995115e-01	6.655128115306276071e-02
5.766601562499996669e-01	8.051893376513689915e-02
5.224609374999995559e-01	6.817208834914566251e-02
4.959960937499995337e-01	6.210402570788433468e-02
5.587890624999996003e-01	7.377015756319198203e-02
5.623046874999995115e-01	7.345994231333564939e-02
4.146484374999994671e-01	4.757847477686052984e-02
4.600585937499995781e-01	5.437252980101096173e-02
