4.119140624999994560e-01	1.040810125819967846e-01
4.833984374999995559e-01	1.165773253695990969e-01
3.458007812499994671e-01	8.181699868968062006e-02
4.362304687499994893e-01	9.488699290755057969e-02
3.999999999999994671e-01	8.600562314303111799e-02
4.546874999999994671e-01	9.396962595690537545e-02
3.646484374999994227e-01	7.259991160621587225e-02
7.976562499999997335e-01	2.174817218500995075e-01
4.794921874999995004e-01	9.316127734799556359e-02
4.114257812499995115e-01	7.613128440497969607e-02
4.790039062499995559e-01	8.801466454465661782e-02
5.227539062499996225e-01	9.808796869578156885e-02
5.177734374999996003e-01	9.420471694613868907e-02
5.363281249999996003e-01	9.566965407682981315e-02
4.877929687499995559e-01	8.153984739581673913e-02
5.606445312499995781e-01	9.854681837815225387e-02
4.437499999999995337e-01	7.062217202502014957e-02
4.182617187499995115e-01	6.264691950951548072e-02
5.123046874999994671e-01	8.173229461435527199e-02
4.347656249999994893e-01	6.325956623920729605e-02
5.524414062499997113e-01	8.893996517669387758e-02
4.676757812499995337e-01	6.614468265090012178e-02
6.181640624999997780e-01	1.034825055263127319e-01
5.369140624999997335e-01	7.951911684134423119e-02
5.672851562499996447e-01	8.685498033291354225e-02
5.500976562499996225e-01	8.107062581066502849e-02
6.728515624999997780e-01	1.123899186848321963e-01
4.230468749999994893e-01	5.489793159678121870e-02
5.741210937499995337e-01	8.144068126118925166e-02
4.819335937499995559e-01	6.237950239966501276e-02
5.569335937499996225e-01	7.583227426394208159e-02
5.127929687499994671e-01	6.524326456843880517e-02
4.997070312499996003e-01	6.375880390423079025e-02
5.834960937499996669e-01	7.868751838582160874e-02
6.770507812499997335e-01	1.010294497365646221e-01
