3.591796874999994560e-01	9.163423750998880846e-02
3.937499999999994893e-01	9.030999583956908494e-02
3.836914062499994227e-01	8.987167164869765135e-02
9.078124999999999112e-01	3.262504809464173428e-01
5.811523437499995781e-01	1.369376206175660360e-01
6.637695312499997113e-01	1.656539338524573857e-01
4.328124999999994893e-01	8.531514623157526733e-02
5.063476562499995559e-01	1.016571216146334861e-01
4.588867187499995337e-01	8.703435784941916664e-02
3.477539062499994671e-01	6.264953718241096647e-02
4.451171874999995670e-01	8.201897918870433568e-02
6.414062499999997335e-01	1.406179107295328079e-01
4.910156249999995115e-01	8.642556446667307157e-02
3.643554687499993561e-01	6.221873625286328258e-02
5.338867187499996003e-01	9.635226451627698641e-02
5.300781249999995115e-01	9.328948691973917851e-02
4.338867187499995115e-01	6.932299328522602277e-02
4.738281249999994893e-01	7.661579403168747304e-02
4.075195312499995115e-01	6.167120868374852821e-02
4.903320312499995781e-01	7.675570830902007924e-02
4.582031249999994893e-01	6.851018041250145352e-02
5.582031249999995781e-01	9.439710617407470750e-02
4.122070312499994671e-01	5.867682114452166253e-02
5.734374999999996003e-01	9.431823464150329572e-02
5.314453124999996003e-01	8.188720492954421060e-02
3.394531249999993561e-01	4.581551284235904631e-02
4.390624999999994671e-01	6.055827918460925802e-02
5.338867187499996003e-01	7.877766113122790237e-02
4.157226562499994893e-01	5.416628100092799741e-02
5.889648437499996891e-01	9.317916667117527585e-02
4.501953124999995004e-01	5.931514975127724631e-02
4.839843749999995781e-01	6.523413589230145360e-02
4.915039062499995115e-01	6.616420647250023657e-02
5.020507812499995781e-01	6.736409632657737456e-02
4.776367187499994671e-01	6.185770596631491591e-02
