3.124999999999913958e-02	nan
4.321289062499994449e-01	9.791457994103038021e-02
2.459960937499993394e-01	9.155582988297045199e-02
5.990234374999996447e-01	1.259776774185139281e-01
5.152343749999995781e-01	1.047297391874652817e-01
5.140624999999995337e-01	1.052299136021902504e-01
5.449218749999996669e-01	1.102080343339836149e-01
3.413085937499994449e-01	6.819364069271065254e-02
3.470703124999994227e-01	7.249992733530036260e-02
6.301757812499996225e-01	1.304567685503419117e-01
5.207031249999996003e-01	9.926027745050311490e-02
5.811523437499995781e-01	1.095891954219942593e-01
5.341796874999995559e-01	9.776121093678367957e-02
4.609374999999995559e-01	8.202559455783067777e-02
4.570312499999995004e-01	7.919252208399948922e-02
5.612304687499994893e-01	1.027461561064020173e-01
4.926757812499995559e-01	8.349953242428349853e-02
4.371093749999994671e-01	7.311421500933891482e-02
4.039062499999994671e-01	6.290658925027911574e-02
7.391601562499998668e-01	1.543957179087066256e-01
3.841796874999994782e-01	6.050486246512849775e-02
7.154296874999996891e-01	1.434687692786111857e-01
3.750976562499994671e-01	5.551493084121600363e-02
3.984374999999994449e-01	5.988564035367844457e-02
8.851562499999998668e-01	2.138561339469014222e-01
5.728515624999996891e-01	9.290659366096662430e-02
4.362304687499994893e-01	6.371442582046273062e-02
4.860351562499996003e-01	7.340052563593857382e-02
4.035156249999994893e-01	5.651664099495535415e-02
5.416015624999996891e-01	8.466122682173629621e-02
5.079101562499995781e-01	7.550405497013021328e-02
6.931640624999997335e-01	1.260640366821526581e-01
5.307617187499995559e-01	7.905208314463475772e-02
4.781249999999995226e-01	6.697591860318231893e-02
5.561523437499995559e-01	8.378296856859093755e-02
