5.497070312499996447e-01	1.329013079511776885e-01
3.769531249999994449e-01	8.786863379025725007e-02
4.407226562499995115e-01	9.723381562101970910e-02
4.316406249999994449e-01	9.159710710958919588e-02
4.118164062499994893e-01	8.475171444092448325e-02
6.555664062499996225e-01	1.513363090778349629e-01
6.448242187499997335e-01	1.394725698330811503e-01
5.007812499999995115e-01	9.666022877596661123e-02
4.436523437499995115e-01	8.156855531431629613e-02
7.233398437499997113e-01	1.600629494603865999e-01
6.671874999999997113e-01	1.349784454111670473e-01
6.143554687499995781e-01	1.129432648731891614e-01
4.807617187499995115e-01	7.746998451306964795e-02
4.368164062499995115e-01	6.999560838779721184e-02
5.165039062499995337e-01	8.251717828457359738e-02
6.471679687499996003e-01	1.148919042353104408e-01
6.291015624999996003e-01	1.053654278677662870e-01
5.540039062499996225e-01	8.491768052490292207e-02
4.237304687499994227e-01	6.113637914658553302e-02
3.717773437499994893e-01	5.319875714249188564e-02
4.826171874999995448e-01	6.781752746249508634e-02
4.953124999999996003e-01	6.789194173264066767e-02
4.508789062499994893e-01	6.169331795241785737e-02
6.217773437499997113e-01	9.442985265009024021e-02
5.035156249999995781e-01	6.922539928087080574e-02
5.941406249999996447e-01	8.717839228846240018e-02
5.015624999999995781e-01	6.516426266018013336e-02
5.603515624999995115e-01	7.651585009747842447e-02
4.493164062499994671e-01	5.665821767929779540e-02
6.921874999999997335e-01	1.063467887901947823e-01
6.021484374999996891e-01	8.263293829423055958e-02
4.965820312499995559e-01	6.104078057371910282e-02
4.931640624999995559e-01	5.951585551847269479e-02
4.341796874999995226e-01	5.008124046076123381e-02
5.500976562499996225e-01	6.818123010436866194e-02
