4.028320312499994449e-01	1.132584004916599163e-01
5.874999999999996891e-01	1.674781897502565786e-01
3.603515624999994449e-01	9.625883218966831134e-02
6.411132812499997780e-01	1.646796304799005572e-01
4.543945312499995115e-01	1.126294744938453329e-01
3.208984374999994116e-01	8.147036416594542751e-02
4.891601562499995337e-01	1.109045379595570979e-01
5.079101562499995781e-01	1.081910857268610637e-01
2.344726562499993283e-01	6.186817177159126963e-02
4.227539062499995337e-01	8.925313151901644038e-02
5.385742187499996669e-01	1.057012048942223004e-01
5.172851562499996003e-01	9.818841134903814882e-02
4.041015624999994560e-01	8.024862264297888403e-02
5.828124999999996225e-01	1.040346657874668401e-01
6.064453124999995559e-01	1.072432194627752494e-01
4.667968749999995559e-01	8.429033126287883981e-02
4.692382812499995559e-01	8.003278951663257701e-02
5.910156249999997113e-01	9.653549667454380812e-02
3.791015624999994338e-01	7.571698180386007837e-02
3.558593749999994227e-01	7.206343378916493791e-02
4.998046874999995670e-01	7.978925453158776382e-02
3.458007812499994671e-01	6.960113969496621589e-02
3.425781249999994005e-01	6.760254574633807467e-02
5.741210937499995337e-01	8.202348175531525010e-02
5.958984374999996003e-01	8.409640319904650163e-02
3.391601562499994005e-01	6.568026070615196055e-02
5.324218749999996003e-01	7.574499402755868749e-02
3.171874999999994005e-01	6.284075738755243168e-02
4.691406249999995337e-01	6.830820283282873495e-02
3.322265624999993783e-01	6.172373255083319493e-02
5.288085937499994449e-01	7.082038438545526504e-02
5.017578124999995115e-01	6.794006208478044206e-02
5.722656249999996669e-01	7.163896764409061202e-02
4.425781249999994893e-01	6.163080121484458551e-02
5.848632812499996447e-01	6.953292304100354426e-02
