3.586914062499994005e-01	9.636466109323453544e-02
4.034179687499994671e-01	9.836385532846191049e-02
3.098632812499994005e-01	7.112434854336499579e-02
5.446289062499997113e-01	1.386894640758094821e-01
3.882812499999994671e-01	8.791083472635702334e-02
5.058593749999995559e-01	1.158650794684772251e-01
5.752929687499995781e-01	1.276947597323612738e-01
4.130859374999995004e-01	8.311346167242888994e-02
5.248046874999996447e-01	1.015550183558786707e-01
4.258789062499994671e-01	7.841920300741760108e-02
6.644531249999996447e-01	1.388859391145037259e-01
4.562499999999994893e-01	8.365768717867974602e-02
4.922851562499995781e-01	8.796457189568215873e-02
5.963867187499996003e-01	1.083294798390906089e-01
5.573242187499996003e-01	9.438267931444895009e-02
5.817382812499996003e-01	9.890364681247050538e-02
3.392578124999993672e-01	6.338636023135420239e-02
4.344726562499995337e-01	6.971196787085123803e-02
3.906249999999994449e-01	6.496818134843140857e-02
4.287109374999995004e-01	6.395236858047344264e-02
5.468749999999995559e-01	8.366402140475802385e-02
3.669921874999994560e-01	5.775926229527933442e-02
4.869140624999995226e-01	6.976928130652915172e-02
4.724609374999995670e-01	6.622708001274893452e-02
3.580078124999994116e-01	5.446993618006788773e-02
4.025390624999994338e-01	5.734025563256991281e-02
4.887695312499995559e-01	6.621651128078534509e-02
5.080078124999996003e-01	6.650434746861241808e-02
5.283203124999995559e-01	6.919440889858098631e-02
5.022460937499996225e-01	6.477222571832690068e-02
5.541015624999996447e-01	7.225691187589473874e-02
4.615234374999995226e-01	5.764296901523363603e-02
4.668945312499995781e-01	5.819101725885784948e-02
4.014648437499994671e-01	5.047537148482957037e-02
5.190429687499995559e-01	6.222924449495682853e-02
