5.203124999999996225e-01	1.381814231531697246e-01
3.028320312499993561e-01	9.367966438252989247e-02
5.032226562499996225e-01	1.179896936758297737e-01
3.910156249999994227e-01	1.035131619630681732e-01
5.193359374999995115e-01	1.196608194843796075e-01
5.272460937499995337e-01	1.196406243167489752e-01
5.112304687499994449e-01	1.108623938489194521e-01
4.101562499999995004e-01	1.017790950758768603e-01
4.582031249999994893e-01	1.022500735263492944e-01
6.920898437499997113e-01	1.368895500996998305e-01
5.731445312499996447e-01	1.120736348138594712e-01
5.009765624999995559e-01	1.008065962573063967e-01
5.639648437499995559e-01	1.074898349491537342e-01
5.025390624999996891e-01	1.032583167687671083e-01
6.275390624999996891e-01	1.143407328215295948e-01
5.105468749999995115e-01	1.013695459613748739e-01
4.974609374999995892e-01	9.882185317625136189e-02
4.958984374999995670e-01	9.743601115843471272e-02
6.042968749999996225e-01	1.023405291304312209e-01
4.957031249999995781e-01	9.699833932526881475e-02
4.581054687499994671e-01	9.019300403999458426e-02
3.851562499999994782e-01	9.506823474728914869e-02
5.376953124999996891e-01	9.060979931406884513e-02
3.000976562499994005e-01	8.923641849441600604e-02
5.412109374999996003e-01	8.603433009806092657e-02
5.287109374999994227e-01	8.825993695174096099e-02
5.443359374999996447e-01	8.369647179106252943e-02
4.182617187499995115e-01	8.601359092814560292e-02
6.001953124999996891e-01	8.704573022569878082e-02
5.658203124999996447e-01	8.540167963762719527e-02
5.631835937499994893e-01	8.481542720699582205e-02
4.352539062499994893e-01	8.448873161079135941e-02
4.746093749999995559e-01	8.291023326622559697e-02
2.979492187499993561e-01	8.628920219318222951e-02
4.267578124999995004e-01	8.049193201661437869e-02
