4.323242187499994893e-01	9.838270758851885844e-02
3.750976562499994671e-01	8.393934265533686823e-02
4.138671874999994560e-01	9.022137485174835936e-02
5.999023437499996225e-01	1.463104736811398354e-01
5.404296874999996447e-01	1.188526639041624644e-01
4.936523437499995559e-01	1.013058590391970326e-01
4.124023437499995115e-01	7.603799277544791291e-02
4.930664062499995337e-01	9.571540660101780784e-02
4.458007812499995559e-01	8.039908286217802014e-02
9.318359374999998224e-01	2.929149834598827606e-01
5.181640624999996891e-01	9.474911498855867475e-02
6.544921874999996003e-01	1.353858369991757238e-01
4.620117187499994671e-01	7.668377898956837968e-02
4.344726562499995337e-01	6.858835252281102191e-02
5.527343749999996669e-01	9.678278904743169153e-02
4.436523437499995115e-01	6.906197229382497749e-02
5.518554687499995781e-01	9.261558345452408636e-02
4.962890624999995448e-01	7.738821449105419414e-02
4.776367187499994671e-01	7.219495342275701610e-02
6.105468749999996003e-01	1.021700905334682608e-01
6.854492187499997558e-01	1.229612786430187982e-01
4.589843749999995559e-01	6.488094665248736459e-02
4.291015624999994782e-01	5.776671785723631186e-02
5.424804687499995559e-01	7.985017749982403767e-02
4.970703124999995559e-01	6.977209674030021569e-02
4.616210937499994893e-01	6.004902220742300289e-02
4.872070312499995337e-01	6.487247254219373482e-02
4.552734374999994893e-01	5.877253547349334251e-02
4.951171874999996114e-01	6.510087996305546909e-02
4.702148437499995559e-01	5.962300069013243276e-02
5.230468749999995781e-01	6.795368886874679493e-02
4.701171874999995892e-01	5.861318883177064204e-02
5.861328124999996003e-01	8.108276445065794313e-02
5.968749999999996003e-01	8.296705707198931412e-02
5.538085937499995781e-01	7.197731621280992198e-02
