3.779296874999994449e-01	1.138974901141188156e-01
5.120117187499995115e-01	1.135276297278735302e-01
3.618164062499994449e-01	1.030658039943589815e-01
5.476562499999995115e-01	1.163495390073768510e-01
4.510742187499995337e-01	9.736442988936307164e-02
5.680664062499997113e-01	1.096694403220345587e-01
5.036132812499996003e-01	9.546520295676598489e-02
5.547851562499995781e-01	1.034679061047843879e-01
5.804687499999996447e-01	1.033606480732698063e-01
4.335937499999995004e-01	8.325428648655722186e-02
4.494140624999994893e-01	7.889962879848012867e-02
5.604492187499995337e-01	9.221034032931141322e-02
4.732421874999995226e-01	7.999846161664089794e-02
5.446289062499997113e-01	8.575095730961256046e-02
4.228515624999995004e-01	7.070187771056105075e-02
4.548828124999994560e-01	7.279895440894336434e-02
4.097656249999994671e-01	6.951043665994180443e-02
4.619140624999995004e-01	7.062000057288247978e-02
4.971679687499995781e-01	7.192863179071336266e-02
5.296874999999995337e-01	7.439501569270161319e-02
4.892578124999995004e-01	6.827222009914908629e-02
5.715820312499997335e-01	7.703241131857166413e-02
5.179687499999996447e-01	6.965405169350884218e-02
4.569335937499995337e-01	6.343937775699691473e-02
5.756835937499996669e-01	7.509247351492034928e-02
5.158203124999996003e-01	6.645080963528776641e-02
5.510742187499996225e-01	6.917338795382428629e-02
5.132812499999994671e-01	6.412842433532586761e-02
4.408203124999994782e-01	5.818893427346249342e-02
4.380859374999995226e-01	5.781771581816633199e-02
5.275390624999996003e-01	6.295057892694366775e-02
5.342773437499995781e-01	6.231237760644306456e-02
6.379882812499997335e-01	7.588969822032395895e-02
4.933593749999996003e-01	5.759179062597412357e-02
4.265624999999995115e-01	5.447399955236495450e-02
