4.178710937499995337e-01	9.702319289640636002e-02
4.379882812499995559e-01	1.005117007284032637e-01
4.916992187499995559e-01	1.085639104964003371e-01
5.708007812499996669e-01	1.252115573888564481e-01
3.180664062499993783e-01	7.253822409067538224e-02
5.740234374999995115e-01	1.215315883840904360e-01
6.996093749999997558e-01	1.607240031009436465e-01
6.737304687499996447e-01	1.409594739199210578e-01
4.530273437499995337e-01	8.133693387462702373e-02
5.464843749999995781e-01	9.638394195773665463e-02
4.374023437499995337e-01	7.577563792123305497e-02
4.282226562499994449e-01	7.391919586965017830e-02
4.168945312499995337e-01	7.092739759747630768e-02
5.468749999999995559e-01	9.168693745669101447e-02
6.114257812499995781e-01	1.004485729984818665e-01
6.101562499999995115e-01	1.009530980967336677e-01
4.895507812499995115e-01	7.596646160045407437e-02
5.567382812499995781e-01	8.388429379349830739e-02
5.767578124999996891e-01	8.648633600445732039e-02
5.390624999999996669e-01	7.633318686620133020e-02
5.686523437499996225e-01	8.017234801610788331e-02
7.699218749999998668e-01	1.287351454017413299e-01
4.272460937499994449e-01	6.128210294213931597e-02
5.804687499999996447e-01	8.102336643456864440e-02
5.898437499999997780e-01	8.074512361499441848e-02
4.522460937499994671e-01	5.955969288230486547e-02
4.260742187499995115e-01	5.705795666635263275e-02
4.629882812499995781e-01	5.869023993526515520e-02
5.576171874999995559e-01	7.040844032356664839e-02
4.197265624999995115e-01	5.427627689131563071e-02
5.904296874999996891e-01	7.410210559763218130e-02
4.929687499999995670e-01	5.801568406930247834e-02
5.853515624999996447e-01	7.012663092153351152e-02
4.062499999999994449e-01	5.151729360104139593e-02
3.535156249999994449e-01	4.873221753597165723e-02
