3.514648437499994227e-01	9.577387129732761739e-02
6.283203124999996447e-01	1.443304751633771588e-01
5.425781249999995781e-01	1.129043243572797339e-01
4.065429687499994005e-01	8.588548239838664222e-02
4.002929687499994227e-01	8.439653938661463572e-02
4.783203124999995115e-01	8.802344541339049422e-02
5.115234374999995115e-01	9.324386232052461754e-02
5.986328124999995559e-01	1.126268791788775647e-01
5.258789062499996669e-01	9.259077550931986422e-02
4.649414062499994671e-01	7.844439964988593472e-02
6.552734374999995559e-01	1.190642212925381166e-01
4.696289062499995337e-01	7.495851021773973499e-02
6.085937499999996003e-01	9.987609872358044205e-02
4.339843749999995337e-01	6.831851521286880224e-02
5.817382812499996003e-01	9.052066601418963521e-02
4.739257812499995115e-01	6.936832128756240112e-02
4.509765624999995115e-01	6.486539367373031495e-02
5.906249999999997335e-01	8.843463495558440135e-02
6.937499999999997558e-01	1.107461162045848407e-01
4.685546874999995670e-01	6.621347562865473324e-02
5.204101562499996447e-01	7.096148185128775543e-02
3.981445312499994893e-01	5.551011747030031029e-02
5.648437499999996447e-01	7.510336479364365658e-02
5.106445312499995337e-01	6.615124835980140672e-02
6.234374999999996447e-01	8.437141803762832071e-02
5.458984374999995559e-01	7.028059868007706379e-02
4.210937499999994893e-01	5.463736906937025073e-02
4.357421874999995448e-01	5.389997599358634789e-02
4.782226562499994893e-01	5.802224973681543302e-02
5.120117187499995115e-01	6.146841196497503795e-02
4.871093749999995115e-01	5.805629545497646704e-02
4.791015624999995226e-01	5.590479609677911216e-02
4.210937499999994893e-01	5.023402315887356973e-02
5.118164062499995781e-01	5.910023710144479692e-02
5.791992187499995781e-01	6.751831950608551403e-02
