6.682617187499997335e-01	2.146216796097194790e-01
4.184570312499995559e-01	1.031750606137360887e-01
3.745117187499994449e-01	8.664562525072014298e-02
3.531249999999994116e-01	7.839640102249932629e-02
5.706054687499996225e-01	1.465665290844653523e-01
5.609374999999995337e-01	1.356785774889111562e-01
5.091796874999994227e-01	1.066728601393823195e-01
4.858398437499995559e-01	1.015469484730684296e-01
4.783203124999995115e-01	9.290307676789009983e-02
7.051757812499996891e-01	1.802459993879014788e-01
3.857421874999995004e-01	6.759832392551436142e-02
5.259765624999996891e-01	1.006980823423756499e-01
4.320312499999994782e-01	7.370464298709508699e-02
5.672851562499996447e-01	1.056777700941729514e-01
5.224609374999995559e-01	9.211920410768729972e-02
4.645507812499994893e-01	7.662674919851511501e-02
4.509765624999995115e-01	7.095860206421833460e-02
5.291015624999995115e-01	8.822204208031975137e-02
4.579101562499995337e-01	7.112865369875184807e-02
4.979492187499995337e-01	7.659606364506751919e-02
5.092773437499994449e-01	7.863970241740665668e-02
5.376953124999996891e-01	8.377209306933401656e-02
4.587890624999995115e-01	6.565874842363787767e-02
5.327148437499995559e-01	8.044422374316223534e-02
5.663085937499995337e-01	8.848592311099570673e-02
4.745117187499995337e-01	6.457716640147800891e-02
4.052734374999994449e-01	5.268701556190058533e-02
4.168945312499995337e-01	5.210129583792332680e-02
4.583984374999995337e-01	5.988904358621664759e-02
4.817382812499995115e-01	6.287411362262300407e-02
4.798828124999994782e-01	6.217991645611824214e-02
5.931640624999996447e-01	8.723533064494658207e-02
5.528320312499996891e-01	7.640035086987666257e-02
5.458984374999995559e-01	7.354815067085292146e-02
4.545898437499994449e-01	5.263521350578667657e-02
