3.771484374999994338e-01	9.711274114866365326e-02
4.610351562499995781e-01	1.168773128685139245e-01
5.241210937499994893e-01	1.291790161117995772e-01
8.401367187499999556e-01	2.806722418278320696e-01
2.579101562499993561e-01	5.934566816530641165e-02
4.922851562499995781e-01	1.104755809028971775e-01
4.388671874999994782e-01	9.059274602213569783e-02
8.718749999999999556e-01	2.665719151592448877e-01
5.344726562499996225e-01	1.063301178740021363e-01
-1.645507812500010270e-01	4.639017333257184489e-02
5.845703124999996891e-01	1.144499245281561800e-01
5.025390624999996891e-01	9.133892223842192404e-02
4.799804687499994449e-01	8.776685591793320640e-02
5.269531249999995781e-01	9.799674292178706114e-02
5.909179687499996891e-01	1.131141079335986760e-01
4.737304687499994671e-01	8.034428523605292860e-02
5.460937499999996003e-01	9.282301158218693449e-02
4.262695312499995559e-01	6.737112015713246638e-02
5.071289062499996225e-01	8.286851342560776212e-02
4.033203124999994449e-01	6.144899037214524712e-02
4.329101562499995115e-01	6.524623361597671478e-02
4.788085937499995115e-01	7.265835836691947325e-02
6.813476562499997113e-01	1.254519119905403990e-01
4.557617187499994893e-01	6.580455284232514246e-02
5.275390624999996003e-01	7.949029331852044966e-02
4.330078124999994782e-01	5.793837177808832534e-02
5.185546874999995559e-01	7.304650610681301393e-02
4.467773437499995559e-01	5.990101625574145022e-02
4.330078124999994782e-01	5.700211678124907783e-02
4.352539062499994893e-01	5.545966336571466621e-02
5.382812499999996003e-01	7.418760259224839448e-02
3.866210937499994227e-01	4.883741642171608721e-02
5.442382812499996225e-01	7.435619426615713845e-02
4.330078124999994782e-01	5.294374244557131098e-02
4.698242187499995781e-01	5.731401232346192143e-02
