4.630859374999995448e-01	1.033225620342742984e-01
5.144531249999995115e-01	1.120810135377734995e-01
4.942382812499995781e-01	1.020688417133175235e-01
4.270507812499995115e-01	8.500857779633806677e-02
4.763671874999995670e-01	9.312559546079740569e-02
4.555664062499994449e-01	8.465126019589992723e-02
3.498046874999994338e-01	6.852718827890726117e-02
4.545898437499994449e-01	8.125354015160943244e-02
3.528320312499994005e-01	6.204094072933311055e-02
4.901367187499995337e-01	8.341217617083726554e-02
4.883789062499995781e-01	7.960441549358579505e-02
6.478515624999996447e-01	1.242265931161317394e-01
5.069335937499995781e-01	8.398529850952682341e-02
8.419921874999998224e-01	1.922510554473639555e-01
5.124023437499994893e-01	8.052432634112331733e-02
6.702148437499997335e-01	1.197429437726653945e-01
4.627929687499995337e-01	6.854709506856086765e-02
6.380859374999996447e-01	1.055818050860563573e-01
3.779296874999994449e-01	5.502148880082519122e-02
4.848632812499995559e-01	6.765918736674210454e-02
6.622070312499996891e-01	1.068549754722331463e-01
5.710937499999997335e-01	8.164014674363624657e-02
4.132812499999994893e-01	5.555926257594064749e-02
4.353515624999995115e-01	5.771984382582370093e-02
5.345703124999996447e-01	7.097732824130727203e-02
5.567382812499995781e-01	7.345310054963223589e-02
3.990234374999994671e-01	5.072797094621436104e-02
3.949218749999995337e-01	4.997593131402438410e-02
4.642578124999994782e-01	5.739980401216448341e-02
4.649414062499994671e-01	5.696743189668085350e-02
5.068359374999995559e-01	6.293605741838166623e-02
4.788085937499995115e-01	5.802442757228313402e-02
4.455078124999995448e-01	5.304052935249137929e-02
4.672851562499995559e-01	5.365273104780565044e-02
4.990234374999995559e-01	5.895287357640745934e-02
