4.229492187499994671e-01	1.000134611237260690e-01
2.885742187499993339e-01	6.736789522896939608e-02
6.855468749999997780e-01	1.917974128966941083e-01
6.084960937499995781e-01	1.481266612363372759e-01
4.677734374999995559e-01	9.269964514280717993e-02
5.348632812499996003e-01	1.138660126936975187e-01
3.776367187499993783e-01	6.969790157741374836e-02
4.800781249999994671e-01	9.137169613384389655e-02
3.943359374999995115e-01	7.176636762944833825e-02
5.587890624999996003e-01	1.115157424218295584e-01
5.775390624999996447e-01	1.129308153136198145e-01
4.370117187499994449e-01	7.318444775597268692e-02
3.843749999999994671e-01	6.349037038175917025e-02
3.927734374999994893e-01	6.207949050378914341e-02
6.311523437499996225e-01	1.235202935271621505e-01
5.116210937499995337e-01	8.292198571682334041e-02
4.877929687499995559e-01	7.656878420489858506e-02
2.453124999999993228e-01	4.441372083638418788e-02
5.070312499999996003e-01	7.917793165264910837e-02
3.784179687499994449e-01	5.364652587179317283e-02
6.675781249999996891e-01	1.247973896098142493e-01
4.341796874999995226e-01	6.148057415399849068e-02
5.527343749999996669e-01	8.558172809160509431e-02
5.727539062499996669e-01	8.921892926024500847e-02
4.449218749999995781e-01	6.118196422007855795e-02
5.830078124999995559e-01	8.936781055687934017e-02
4.471679687499995337e-01	5.903738096294316312e-02
4.269531249999994893e-01	5.469468273620124027e-02
4.978515624999995670e-01	6.725105331831081334e-02
4.123046874999994893e-01	5.181430798776165414e-02
5.494140624999996891e-01	7.623962753135653247e-02
4.999999999999995559e-01	6.499839539911667075e-02
5.744140624999996003e-01	7.929978221860198295e-02
6.033203124999997335e-01	8.661035158719555815e-02
5.123046874999994671e-01	6.440514228483595893e-02
