3.124999999999913958e-02	nan
3.055664062499993117e-01	8.025101574322389408e-02
6.001953124999996891e-01	1.307667407953576333e-01
5.895507812499997113e-01	1.278140769511686980e-01
3.575195312499994671e-01	7.855726600980258989e-02
4.737304687499994671e-01	9.628778685536192039e-02
4.690429687499995115e-01	9.404081282876758374e-02
8.317382812499998224e-01	1.814776527787909099e-01
6.513671874999997780e-01	1.266288308002565810e-01
4.933593749999996003e-01	9.124724018730369368e-02
4.655273437499994893e-01	9.073719348303928289e-02
4.556640624999994671e-01	8.587564075396754426e-02
6.849609374999996447e-01	1.196417864758252680e-01
4.166015624999994671e-01	8.493386751361590992e-02
5.754882812499996225e-01	9.802237894174177513e-02
6.924804687499996891e-01	1.161135032220922125e-01
4.559570312499995337e-01	8.663377828079726894e-02
6.113281249999917566e-02	nan
5.406249999999996891e-01	9.195852213355165672e-02
4.799804687499994449e-01	8.534479123939438250e-02
3.908203124999994338e-01	8.005685922295466272e-02
5.875976562499997113e-01	9.175989258307643004e-02
5.314453124999996003e-01	8.380175722136258554e-02
5.279296874999994671e-01	8.416166287130337487e-02
4.542968749999994893e-01	7.911152406126796544e-02
4.832031249999995115e-01	7.983456740736635804e-02
4.357421874999995448e-01	7.688654403936694137e-02
4.671874999999995337e-01	7.720389715551917442e-02
4.233398437499994449e-01	7.651435943284917718e-02
2.540039062499993561e-01	7.763189737510907407e-02
4.556640624999994671e-01	7.055879263681237579e-02
6.590820312499996447e-01	8.515197528193436949e-02
4.596679687499994893e-01	6.834411733477530060e-02
4.983398437499995115e-01	6.793305986364396587e-02
3.775390624999994116e-01	7.216144815691044601e-02
