4.683593749999995781e-01	1.523949861424454266e-01
3.564453124999993894e-01	1.011623536683615848e-01
5.647460937499996225e-01	1.653099914687238825e-01
7.165039062499997113e-01	2.356338263117641052e-01
5.085937499999995115e-01	1.327432698661339117e-01
4.116210937499994449e-01	1.020827713272680071e-01
6.637695312499997113e-01	1.688132200773690417e-01
5.214843749999996669e-01	1.206015182325303609e-01
3.699218749999995115e-01	8.570510207916283429e-02
5.745117187499996225e-01	1.248677599962235985e-01
3.972656249999995115e-01	8.130300264053816339e-02
4.389648437499994449e-01	8.762497494118569319e-02
4.283203124999994671e-01	8.321754964781619135e-02
4.936523437499995559e-01	9.074491182789280741e-02
4.502929687499994671e-01	7.894447161760749510e-02
7.967773437499997558e-01	1.727497550993402908e-01
6.987304687499996669e-01	1.323826743034172138e-01
4.960937499999995559e-01	8.374387571385763507e-02
5.506835937499995337e-01	9.035920268833338986e-02
5.215820312499996891e-01	8.254024377423853365e-02
4.215820312499994893e-01	6.987908843088450062e-02
4.758789062499995115e-01	7.370033812267991202e-02
4.378906249999995337e-01	6.885245219830757324e-02
4.621093749999994893e-01	6.825784606924546749e-02
4.684570312499996003e-01	6.835745631089809593e-02
4.628906249999995559e-01	6.722771856811184110e-02
4.282226562499994449e-01	6.082082358024588215e-02
3.971679687499994893e-01	5.752206548200776426e-02
5.159179687499995115e-01	6.957101726637274219e-02
4.995117187499995559e-01	6.728682635333625706e-02
5.013671874999996447e-01	6.636882510726205275e-02
4.800781249999994671e-01	6.222687692001242082e-02
5.439453124999995559e-01	6.913516315520823463e-02
4.589843749999995559e-01	5.887211455529935827e-02
4.880859374999995670e-01	6.005513251434488331e-02
