4.229492187499994671e-01	9.484473830684411744e-02
3.770507812499994671e-01	8.737982226939869368e-02
5.054687499999994671e-01	1.086601267655985664e-01
4.276367187499994227e-01	9.292237279502180147e-02
4.771484374999995226e-01	9.736134886040914704e-02
5.433593749999996447e-01	1.085022867762866494e-01
5.237304687499995115e-01	1.026568421136259540e-01
4.356445312499995781e-01	8.718379586801584813e-02
3.934570312499995337e-01	8.292284753734403824e-02
2.968749999999993894e-01	7.773243466670666513e-02
5.595703124999995559e-01	9.477277660076426080e-02
4.801757812499994893e-01	8.131215738037672613e-02
5.208984374999996447e-01	8.829497758968428422e-02
3.833984374999994671e-01	7.678032140087678870e-02
4.628906249999995559e-01	7.448791459714911023e-02
5.678710937499996669e-01	8.933167522075061151e-02
4.461914062499995337e-01	7.372121698532027589e-02
4.770507812499995559e-01	7.723114947907397387e-02
5.661132812499996003e-01	8.623964237007523959e-02
4.731445312499995559e-01	7.546356453684466281e-02
5.690429687499996003e-01	8.129334185557869630e-02
3.532226562499993783e-01	6.875437929491150235e-02
5.040039062499995781e-01	7.205238175712799786e-02
3.041015624999993672e-01	7.072820459114351199e-02
4.606445312499996003e-01	6.887610171736535669e-02
4.683593749999995781e-01	6.805901793662301469e-02
4.416015624999994893e-01	6.752622668402930017e-02
3.967773437499995115e-01	6.591555176440445918e-02
4.511718749999995559e-01	6.602409323167604538e-02
6.027343749999997113e-01	7.457372932281898514e-02
5.419921874999995559e-01	6.886088726704417406e-02
4.995117187499995559e-01	6.564922797977071345e-02
5.063476562499995559e-01	6.674262123760688059e-02
4.293945312499994893e-01	6.443567674596707706e-02
4.503906249999994893e-01	6.035171838722744320e-02
