7.638671874999998224e-01	2.078496688725139097e-01
5.590820312499995559e-01	1.186025329837172015e-01
4.394531249999994449e-01	8.825007460807170190e-02
6.374999999999997335e-01	1.382819636749139380e-01
3.896484374999994449e-01	7.668354179177519492e-02
4.818359374999995337e-01	8.707133809428800608e-02
5.749023437499996003e-01	1.086692314224088352e-01
5.112304687499994449e-01	9.037236350472382940e-02
5.249999999999995781e-01	9.249602390797605211e-02
4.555664062499994449e-01	7.336550026892692256e-02
4.467773437499995559e-01	7.443792107092689347e-02
4.078124999999994671e-01	6.431679194691607149e-02
4.132812499999994893e-01	6.501924295662352138e-02
5.588867187499995115e-01	9.418633018299528425e-02
5.731445312499996447e-01	9.613958908372355339e-02
5.787109374999994671e-01	9.398026099312781212e-02
4.485351562499995115e-01	6.583171970364409820e-02
3.996093749999994893e-01	5.797893309851585852e-02
3.970703124999994671e-01	5.523113078477453336e-02
6.165039062499996225e-01	9.978859864450384531e-02
5.317382812499995559e-01	7.763008068325706612e-02
6.055664062499995781e-01	9.140591403822424799e-02
4.337890624999994893e-01	5.793684305444841975e-02
5.976562499999995559e-01	8.821822601941765873e-02
4.801757812499994893e-01	6.204562756605731810e-02
5.234374999999995559e-01	7.043314058193708704e-02
5.054687499999994671e-01	6.575159739150329696e-02
4.116210937499994449e-01	5.113878171368924780e-02
4.147460937499994893e-01	4.970897548167819285e-02
4.632812499999995337e-01	5.720302958149459799e-02
4.599609374999995559e-01	5.529106514360911107e-02
6.004882812499996447e-01	8.238119166833686446e-02
4.084960937499995115e-01	4.708002043705206835e-02
4.976562499999995781e-01	5.984653069727075003e-02
4.715820312499995337e-01	5.502362726014643074e-02
