3.806640624999994005e-01	9.055318345993655649e-02
4.622070312499995115e-01	1.025601455574888937e-01
4.757812499999995448e-01	1.029779850146213260e-01
3.516601562499994671e-01	7.459199364009390376e-02
4.418945312499995559e-01	8.301068783473947166e-02
5.627929687499995115e-01	1.181379718973157716e-01
4.298828124999994338e-01	8.124217433616715001e-02
4.744140624999995115e-01	8.615679784787458328e-02
3.626953124999994227e-01	6.552179312673354905e-02
6.523437499999997780e-01	1.340051436543580332e-01
4.211914062499995115e-01	7.061808996526626470e-02
4.982421874999995448e-01	8.329217666632292294e-02
5.749999999999996225e-01	1.009477054754670533e-01
4.426757812499995115e-01	7.114811455025486786e-02
5.153320312499996003e-01	8.391236854868799888e-02
3.519531249999994227e-01	5.346584014216075598e-02
4.122070312499994671e-01	6.174919531135245054e-02
5.463867187499995559e-01	8.740808946692389669e-02
3.817382812499994227e-01	5.378654552927781413e-02
4.224609374999995226e-01	5.949944121158123878e-02
5.725585937499996225e-01	8.932266965443912132e-02
4.928710937499996003e-01	7.034338844955674575e-02
3.395507812499993783e-01	4.581297848035283810e-02
4.448242187499995559e-01	5.929345130308373568e-02
5.703124999999996669e-01	8.397020541444265296e-02
4.757812499999995448e-01	6.333915946259682794e-02
4.772460937499994893e-01	6.195589820039509865e-02
5.322265624999995559e-01	7.190317068636427333e-02
4.910156249999995115e-01	6.333576775536220449e-02
5.319335937499994893e-01	6.937942913954016355e-02
5.113281249999994671e-01	6.480525800816358539e-02
5.880859374999996003e-01	7.952870259818294041e-02
4.765624999999995559e-01	5.734418620572656611e-02
3.694335937499995115e-01	4.278936836211168909e-02
4.620117187499994671e-01	5.271017188284103649e-02
