6.291992187499996225e-01	1.680915119540096481e-01
5.005859374999994671e-01	1.226715942231429018e-01
5.522460937499996669e-01	1.288078061928754348e-01
4.783203124999995115e-01	1.078774728471808830e-01
3.674804687499994005e-01	8.635401064109864133e-02
5.704101562499996891e-01	1.155713668901486163e-01
5.142578124999994671e-01	1.018713475165675120e-01
4.013671874999995004e-01	8.237928068828698214e-02
5.366210937499996669e-01	9.921076121989574892e-02
4.605468749999995781e-01	8.616491744391786833e-02
7.626953124999997780e-01	1.480731885594924746e-01
4.209960937499994671e-01	8.179935109619992928e-02
4.065429687499994005e-01	7.591526043818784542e-02
5.216796874999996003e-01	8.814306724020544437e-02
5.764648437499996225e-01	9.335247635065700711e-02
4.891601562499995337e-01	8.103065042647934757e-02
5.365234374999996447e-01	8.133352075081748400e-02
7.173828124999996891e-01	1.143502218000347626e-01
5.478515624999995559e-01	8.187078617464543795e-02
3.896484374999994449e-01	7.146832441483286225e-02
4.175781249999994671e-01	6.893254725628683577e-02
4.751953124999995226e-01	7.122046796526436407e-02
5.316406249999995337e-01	7.698162700421623539e-02
4.122070312499994671e-01	6.455367649321466783e-02
4.931640624999995559e-01	6.934693184858753412e-02
3.751953124999994338e-01	6.230635144035238937e-02
5.109374999999994893e-01	6.744788090252137880e-02
5.308593749999995781e-01	6.991625694200849506e-02
5.497070312499996447e-01	7.074476183813507846e-02
4.299804687499994005e-01	6.209911501612152412e-02
4.075195312499995115e-01	5.817593755313437559e-02
4.732421874999995226e-01	6.090497678752040955e-02
4.298828124999994338e-01	5.898337992608585628e-02
5.325195312499996225e-01	6.411596538465097472e-02
6.348632812499996891e-01	7.465247939954208767e-02
