5.385742187499996669e-01	1.496209147428186059e-01
6.093749999999995559e-01	1.575893360412939093e-01
3.433593749999994671e-01	8.721337739278874068e-02
4.988281249999995115e-01	1.153834267057799040e-01
5.419921874999995559e-01	1.225853635954729098e-01
6.414062499999997335e-01	1.427971772309443443e-01
4.968749999999995670e-01	1.063804408280065172e-01
4.724609374999995670e-01	9.175306256083061440e-02
4.297851562499994671e-01	8.809241797641066685e-02
4.232421874999994782e-01	8.450165286992269986e-02
6.137695312499996669e-01	1.147755135415975819e-01
3.011718749999994227e-01	6.936011275554523903e-02
5.565429687499995337e-01	9.916250054937680858e-02
2.844726562499994005e-01	6.713350251905331190e-02
5.024414062499996669e-01	8.380272759054462062e-02
5.364257812499996225e-01	8.794719857345467684e-02
3.349609374999994449e-01	6.264731571919933406e-02
4.600585937499995781e-01	7.505040220617302527e-02
4.702148437499995559e-01	7.357710649083838705e-02
4.166992187499994893e-01	6.785085220307680853e-02
4.872070312499995337e-01	7.282530847955837050e-02
5.713867187499996891e-01	8.182454182733017722e-02
4.406249999999994893e-01	6.626281907848041719e-02
5.023437499999996447e-01	6.927031155742839619e-02
4.707031249999995559e-01	6.568276053225625966e-02
6.317382812499996447e-01	8.692925293493600214e-02
5.668945312499996669e-01	7.608022101603939547e-02
5.051757812499995115e-01	6.831869043652979978e-02
4.356445312499995781e-01	6.080698686819240029e-02
4.450195312499996003e-01	5.986100333322388195e-02
5.291015624999995115e-01	6.791796616602850667e-02
4.822265624999995115e-01	6.062080748890413123e-02
4.968749999999995670e-01	6.182849765083808791e-02
5.801757812499995781e-01	7.120970580383925719e-02
5.561523437499995559e-01	6.507947638481759167e-02
