5.196289062499995781e-01	1.253812729223157674e-01
4.813476562499995337e-01	1.089151442281647841e-01
4.870117187499994893e-01	1.061655425059980923e-01
4.360351562499995559e-01	9.199886112795932491e-02
5.675781249999996003e-01	1.305600222058564963e-01
6.702148437499997335e-01	1.688437970893173767e-01
5.819335937499995337e-01	1.300966003345083999e-01
7.667968749999998224e-01	2.059454473945449837e-01
3.902343749999994671e-01	6.759664532995059150e-02
4.371093749999994671e-01	8.024923119366639268e-02
4.521484374999995004e-01	8.179974934239908624e-02
5.934570312499997113e-01	1.225678599444563893e-01
4.892578124999995004e-01	8.982820495283644346e-02
7.155273437499997113e-01	1.694329279234974284e-01
3.627929687499994449e-01	5.781689450299273836e-02
5.780273437499995337e-01	1.095350260002296017e-01
3.843749999999994671e-01	6.007950874466719965e-02
5.933593749999996891e-01	1.158141529344481752e-01
4.888671874999995226e-01	8.146100299898380304e-02
5.568359374999996003e-01	9.931418728557396547e-02
6.581054687499996447e-01	1.352302038882891577e-01
4.148437499999994560e-01	6.108491809450203314e-02
4.643554687499994449e-01	7.128519198093206943e-02
5.737304687499995559e-01	1.018871299580076245e-01
4.460937499999995115e-01	6.454475068750017974e-02
3.978515624999994782e-01	5.544707502831165702e-02
5.872070312499997335e-01	1.037140950061189032e-01
4.928710937499996003e-01	7.424155858695324905e-02
5.599609374999994227e-01	9.262451780675186319e-02
5.323242187499995781e-01	8.387504963654265899e-02
5.120117187499995115e-01	7.521987268515645253e-02
4.595703124999995226e-01	6.433081464682961770e-02
6.798828124999996003e-01	1.302090323823523188e-01
4.631835937499995115e-01	6.220856461818584371e-02
5.268554687499995559e-01	7.888775280814308566e-02
