2.928710937499994227e-01	8.446679509784706108e-02
6.076171874999996003e-01	1.471484492585805604e-01
5.368164062499997113e-01	1.184098476093373986e-01
7.042968749999997113e-01	1.692053803850904481e-01
5.335937499999996447e-01	1.101399968152778630e-01
5.444335937499996669e-01	1.034542632197668066e-01
5.243164062499995337e-01	1.029978019644021553e-01
6.093749999999995559e-01	1.199042895771053469e-01
4.943359374999996003e-01	9.517892188624209326e-02
4.659179687499994671e-01	8.381300011164428965e-02
4.652343749999995337e-01	8.442945896643107295e-02
6.483398437499996447e-01	1.139143361189150494e-01
4.120117187499994227e-01	7.746418035361106458e-02
6.374999999999997335e-01	1.048071368459664726e-01
3.918945312499995115e-01	7.351587244165200263e-02
4.678710937499995781e-01	7.713354172315331492e-02
4.177734374999995115e-01	7.163362219521456076e-02
4.594726562499995559e-01	7.024416314834820707e-02
6.284179687499995559e-01	9.634337507300941295e-02
5.386718749999996891e-01	7.671922316621949955e-02
4.886718749999995337e-01	6.990802077149863014e-02
5.903320312499997780e-01	8.233949177017650667e-02
5.522460937499996669e-01	7.444457241224276822e-02
4.699218749999996003e-01	6.624377777970667791e-02
4.280273437499995115e-01	6.305899962519004309e-02
5.271484374999995115e-01	6.989007498266308627e-02
5.522460937499996669e-01	7.122833935081235301e-02
3.775390624999994116e-01	5.852032386720882468e-02
5.755859374999996447e-01	7.279113060200559371e-02
3.290039062499994227e-01	5.967369629066609366e-02
4.273437499999994671e-01	5.803193549621288305e-02
4.709960937499995115e-01	5.799222761634030554e-02
6.258789062499997558e-01	7.690320390821089869e-02
4.519531249999995115e-01	5.617483155098538378e-02
5.323242187499995781e-01	6.227212181107597694e-02
