5.606445312499995781e-01	1.318131052190298635e-01
5.479492187499995781e-01	1.192001878681783755e-01
4.408203124999994782e-01	9.009425525800096590e-02
3.721679687499994671e-01	7.604121533266862409e-02
5.204101562499996447e-01	1.049177901310569400e-01
4.602539062499995115e-01	8.692452439023981570e-02
3.372070312499994005e-01	6.560533060283135764e-02
4.055664062499994005e-01	7.531294305734057004e-02
4.904296874999995448e-01	9.505563148728120304e-02
3.995117187499994671e-01	7.382325626914670869e-02
6.885742187499998002e-01	1.616407787318053235e-01
4.157226562499994893e-01	7.395349434227112273e-02
4.197265624999995115e-01	7.050966197271647806e-02
4.938476562499996003e-01	9.084557222295887302e-02
4.506835937499995559e-01	7.799426728004987819e-02
6.065429687499995781e-01	1.245065925995557654e-01
7.874999999999998668e-01	2.000871177180145455e-01
5.456054687499996003e-01	1.006734529160937947e-01
4.015624999999994893e-01	6.151466047533119680e-02
3.902343749999994671e-01	5.505918095525525607e-02
3.992187499999994560e-01	5.966057293953891394e-02
4.328124999999994893e-01	6.702257576452212706e-02
5.599609374999994227e-01	1.004865616409527790e-01
5.278320312499995559e-01	8.933765319242829850e-02
4.846679687499995115e-01	7.766923833725900006e-02
3.876953124999994449e-01	5.393660906821044765e-02
7.428710937499997113e-01	1.607188038176100009e-01
3.959960937499994449e-01	5.535585873082305569e-02
6.241210937499995781e-01	1.124888770436459351e-01
4.160156249999994449e-01	5.804985563980693403e-02
5.649414062499996669e-01	9.395154630234882343e-02
5.649414062499996669e-01	9.190303742651603769e-02
5.768554687499996003e-01	9.475868998956442357e-02
5.007812499999995115e-01	7.308060425997363330e-02
4.552734374999994893e-01	6.281706250410985792e-02
