2.451171874999993339e-01	7.269735580844445544e-02
6.241210937499995781e-01	1.800774054462849771e-01
7.716796874999998224e-01	2.356795345105140438e-01
5.996093749999996669e-01	1.457563014157729209e-01
5.264648437499995781e-01	1.241569017448287959e-01
5.320312499999995115e-01	1.207166120525491049e-01
4.559570312499995337e-01	9.440069288617816690e-02
6.075195312499996891e-01	1.297059604688033663e-01
4.966796874999995781e-01	9.576767183429404917e-02
4.484374999999994893e-01	8.596168631679174110e-02
5.981445312499996669e-01	1.133811848965451813e-01
5.004882812499995559e-01	9.241199166059606285e-02
4.793945312499995337e-01	8.641010880101804292e-02
4.303710937499994893e-01	7.749351048198815928e-02
4.588867187499995337e-01	7.942009290149505685e-02
4.653320312499995559e-01	7.669705003853508063e-02
6.250976562499996891e-01	1.040640244910441270e-01
3.668945312499994893e-01	6.491126877724738564e-02
5.946289062499997558e-01	9.287079291267896775e-02
4.841796874999995670e-01	7.379746967616519771e-02
4.212890624999994782e-01	6.625600890631455631e-02
5.072265624999996447e-01	7.411186943787796688e-02
4.615234374999995226e-01	6.741928224025783845e-02
4.609374999999995559e-01	6.510032001358807829e-02
5.492187499999996447e-01	7.528366988651793990e-02
5.092773437499994449e-01	6.862651100123594305e-02
4.050781249999994005e-01	5.654337842788956930e-02
3.375976562499993783e-01	5.622984481959537872e-02
5.316406249999995337e-01	6.910516800191134068e-02
5.433593749999996447e-01	7.005444236279091685e-02
5.372070312499996891e-01	6.782912078031204384e-02
4.586914062499994893e-01	5.806357103402692843e-02
4.813476562499995337e-01	5.770311219603691671e-02
5.813476562499996225e-01	7.107862261153330419e-02
3.846679687499994227e-01	5.108951589151982525e-02
