5.893554687499996669e-01	1.510189495500519619e-01
4.582031249999994893e-01	1.010221393786143729e-01
3.999023437499994449e-01	8.279572034528087654e-02
4.419921874999995226e-01	9.054116692470083605e-02
5.780273437499995337e-01	1.242261159603377796e-01
5.070312499999996003e-01	9.863444893732653540e-02
4.191406249999994893e-01	7.774774755386562597e-02
5.929687499999996003e-01	1.158902027890818670e-01
2.793945312499993561e-01	6.613976422307819847e-02
5.087890624999995559e-01	8.713969762093499993e-02
6.150390624999997335e-01	1.132387101415739672e-01
5.110351562499995115e-01	8.681668582525310651e-02
6.138671874999996891e-01	1.069572648539732218e-01
4.273437499999994671e-01	6.818758461693245898e-02
4.332031249999994671e-01	6.751810889941606275e-02
4.579101562499995337e-01	6.910940637318556401e-02
4.106445312499995559e-01	6.333400063792275769e-02
5.672851562499996447e-01	8.498075814484562507e-02
4.675781249999995115e-01	6.696724912248219752e-02
4.130859374999995004e-01	5.890676384157459561e-02
4.605468749999995781e-01	6.328852731366761686e-02
4.168945312499995337e-01	5.763719678955245285e-02
3.990234374999994671e-01	5.561249055782566120e-02
4.670898437499995115e-01	6.207687339506564456e-02
6.321289062499996225e-01	9.161489243747385214e-02
4.624999999999995226e-01	5.947617506838508150e-02
5.278320312499995559e-01	6.644937760561796247e-02
5.013671874999996447e-01	6.185820366802015358e-02
4.837890624999995337e-01	5.953579401124079601e-02
5.933593749999996891e-01	7.673805872026004393e-02
4.883789062499995781e-01	5.915976527180925870e-02
5.381835937499995781e-01	6.502015101939094543e-02
5.169921874999996447e-01	6.131854464076411104e-02
5.218749999999996447e-01	6.129831881024309231e-02
5.754882812499996225e-01	6.833936080851887862e-02
