5.113281249999994671e-01	1.217404865015258575e-01
3.573242187499994227e-01	9.397274800005710194e-02
3.397460937499994227e-01	8.654049821642842422e-02
5.774414062499996225e-01	1.302818476928075397e-01
5.308593749999995781e-01	1.138611931011369593e-01
5.384765624999996447e-01	1.109994780216199545e-01
5.777343749999995781e-01	1.100694873567642368e-01
5.277343749999995337e-01	1.011280526201290830e-01
4.041015624999994560e-01	7.453382490045962205e-02
2.836914062499993339e-01	6.266252626330383324e-02
5.239257812499995559e-01	9.231898353694875659e-02
5.909179687499996891e-01	1.048634504110525362e-01
4.390624999999994671e-01	7.321396979120402271e-02
3.454101562499994893e-01	6.221652836509819484e-02
4.465820312499995115e-01	6.994129560098989729e-02
3.872070312499994449e-01	6.330270501580791132e-02
4.802734374999995115e-01	7.298226520251441252e-02
5.888671874999997780e-01	9.512448909044242396e-02
4.300781249999994227e-01	6.320160461166081378e-02
5.087890624999995559e-01	7.650994894083769371e-02
4.919921874999995670e-01	7.108914631786525384e-02
4.037109374999994782e-01	5.638979830737367305e-02
5.096679687499994227e-01	7.258951612746734894e-02
4.281249999999994782e-01	5.858178694311528406e-02
4.170898437499994671e-01	5.641742550602219658e-02
4.116210937499994449e-01	5.411580841596767832e-02
6.007812499999996003e-01	8.563377181821092698e-02
4.631835937499995115e-01	5.971392526715694343e-02
5.705078124999996003e-01	7.776150871727091629e-02
5.052734374999994227e-01	6.500043153784845762e-02
4.938476562499996003e-01	6.211287458782023541e-02
5.307617187499995559e-01	6.772919522385198454e-02
4.437499999999995337e-01	5.327668290877769081e-02
6.299804687499995781e-01	8.553488189861872815e-02
4.998046874999995670e-01	5.857363947603368148e-02
