4.133789062499995115e-01	9.401257074185985496e-02
5.414062499999996447e-01	1.364620472560215680e-01
4.022460937499994227e-01	8.454063277950489563e-02
4.451171874999995670e-01	9.519492798635864617e-02
5.111328124999994227e-01	1.107243235961331423e-01
5.879882812499996891e-01	1.324639175590661966e-01
6.756835937499997558e-01	1.598770679310787257e-01
5.507812499999995559e-01	1.087793385135230190e-01
8.033203124999999112e-01	2.029337933660629589e-01
4.889648437499994893e-01	8.952091634038911172e-02
4.187499999999995115e-01	7.282637835625231648e-02
5.839843749999996669e-01	1.082749526122172151e-01
4.386718749999994893e-01	7.316533020716040059e-02
5.505859374999995115e-01	9.500927387337287922e-02
4.582031249999994893e-01	7.286812055643217267e-02
4.951171874999996114e-01	7.676183391455872196e-02
4.255859374999995115e-01	6.430646463691977455e-02
4.441406249999995115e-01	6.306976281516682437e-02
4.905273437499995115e-01	7.162135691762880341e-02
5.324218749999996003e-01	7.841827698766064281e-02
5.072265624999996447e-01	7.286041596414322141e-02
5.695312499999996003e-01	8.272645147106129360e-02
5.425781249999995781e-01	7.660591153114139351e-02
4.638671874999995004e-01	6.279815901730530225e-02
5.823242187499996225e-01	8.024751968076961062e-02
4.731445312499995559e-01	6.102817661022891943e-02
4.329101562499995115e-01	5.344808987525158372e-02
4.810546874999995226e-01	5.941215026386608561e-02
4.241210937499995115e-01	5.295860627359810779e-02
6.536132812499997335e-01	9.336098931957016733e-02
5.000976562499995781e-01	6.200385453118713308e-02
3.792968749999994227e-01	4.662278018358580189e-02
3.938476562499995115e-01	4.768303258530756650e-02
4.768554687499995115e-01	5.654559888003628937e-02
4.749023437499995115e-01	5.495359045773103024e-02
