6.149414062499997113e-01	1.656339784358357159e-01
4.161132812499994671e-01	9.594695360423190211e-02
4.337890624999994893e-01	9.672775926298249338e-02
5.333984374999996003e-01	1.187635346109506274e-01
5.322265624999995559e-01	1.093974698949505414e-01
3.724609374999994782e-01	7.114164330724058460e-02
3.671874999999994449e-01	7.121392655130226457e-02
3.336914062499993783e-01	6.393880705397128605e-02
5.010742187499995781e-01	9.557491122013185569e-02
3.566406249999993783e-01	6.282996113447766873e-02
7.084960937499996669e-01	1.670227722382535696e-01
5.753906249999996003e-01	1.109422786218540596e-01
5.968749999999996003e-01	1.136787898699423288e-01
6.027343749999997113e-01	1.131998157659548643e-01
5.927734374999995559e-01	1.082412802998462265e-01
4.615234374999995226e-01	7.278896567126721950e-02
4.613281249999995337e-01	7.149560261052925747e-02
4.279296874999994893e-01	6.130093178907981138e-02
4.963867187499995115e-01	7.435352817294499372e-02
6.541992187499996447e-01	1.163831870237775207e-01
4.726562499999995559e-01	6.915855112230216706e-02
6.976562499999996447e-01	1.266776543825701151e-01
3.632812499999994449e-01	5.085400831474927441e-02
5.124999999999995115e-01	7.377843710630112295e-02
4.528320312499994893e-01	6.157050624700008412e-02
4.967773437499996003e-01	6.840772507372964994e-02
4.624023437499995559e-01	6.140667569674005538e-02
3.952148437499994893e-01	5.044997112891928120e-02
5.538085937499995781e-01	7.804036270470884884e-02
4.880859374999995670e-01	6.216680238801106095e-02
5.264648437499995781e-01	6.906381519799474622e-02
4.780273437499995559e-01	6.025835539459243467e-02
4.063476562499994671e-01	4.859549897654642098e-02
4.534179687499995115e-01	5.493582163557442222e-02
5.478515624999995559e-01	7.201606623308255684e-02
