4.583007812499995115e-01	1.145524068376049948e-01
4.067382812499994449e-01	9.273406843979037362e-02
4.696289062499995337e-01	1.064567314130911851e-01
6.035156249999996669e-01	1.491810627094974084e-01
3.697265624999994671e-01	7.827568866747136589e-02
7.261718749999998002e-01	1.885617039276606677e-01
4.466796874999995337e-01	8.758147664982554592e-02
7.008789062499997113e-01	1.630128173056342722e-01
4.233398437499994449e-01	7.939142343071763086e-02
5.246093749999996003e-01	9.904111598749422429e-02
4.655273437499994893e-01	8.169159488988771145e-02
5.239257812499995559e-01	9.230869354249322811e-02
5.377929687499996003e-01	9.256498193934864505e-02
4.052734374999994449e-01	6.575470734916340210e-02
4.485351562499995115e-01	7.192718508208446881e-02
4.132812499999994893e-01	6.456302934766376678e-02
4.864257812499995781e-01	7.597375386891795646e-02
4.316406249999994449e-01	6.308298006311492678e-02
6.530273437499997113e-01	1.162537691342729607e-01
4.846679687499995115e-01	7.203473186268946615e-02
4.672851562499995559e-01	6.702037962838287843e-02
4.696289062499995337e-01	6.649962126693666209e-02
4.381835937499994893e-01	6.022804864853501666e-02
4.479492187499994893e-01	6.036155348793254688e-02
4.668945312499995781e-01	6.283211652376044509e-02
6.248046874999997335e-01	9.576901796207284989e-02
4.822265624999995115e-01	6.396972337670910058e-02
4.049804687499993783e-01	5.205968967063971664e-02
5.278320312499995559e-01	7.000750212077384849e-02
4.916992187499995559e-01	6.114487207871417002e-02
5.365234374999996447e-01	6.962899963052507357e-02
5.344726562499996225e-01	6.822548700979505498e-02
4.896484374999995337e-01	5.872328813235255796e-02
5.239257812499995559e-01	6.480453850439601982e-02
4.441406249999995115e-01	5.166641735561022797e-02
