3.818359374999994449e-01	8.924490400110313137e-02
6.927734374999996447e-01	2.007203993881829795e-01
5.462890624999996447e-01	1.314981132875236713e-01
4.502929687499994671e-01	1.055985478943186062e-01
3.416015624999994005e-01	7.646900929148062187e-02
4.113281249999994893e-01	9.409116661542711590e-02
4.992187499999995448e-01	1.182595325713304973e-01
6.695312499999996891e-01	1.834976143355573630e-01
3.880859374999994782e-01	8.307535310777480753e-02
6.291992187499996225e-01	1.599462132345845222e-01
6.039062499999996447e-01	1.453706918701070383e-01
5.332031249999995559e-01	1.186042908379329186e-01
4.298828124999994338e-01	8.191861184079642089e-02
4.987304687499994893e-01	1.028453807857258456e-01
5.164062499999995115e-01	1.118823545094106142e-01
5.333984374999996003e-01	1.181122966995825779e-01
3.957031249999994893e-01	7.294330075611141218e-02
5.973632812499996003e-01	1.408827357927658064e-01
6.045898437499995781e-01	1.422426276793320177e-01
7.261718749999998002e-01	1.919977744065074765e-01
5.727539062499996669e-01	1.268973542848970404e-01
5.393554687499996225e-01	1.138468192275796792e-01
5.658203124999996447e-01	1.240254201160102127e-01
5.425781249999995781e-01	1.088209448341987962e-01
4.772460937499994893e-01	8.966053637598829507e-02
6.154296874999996003e-01	1.385158735486931858e-01
5.018554687499995337e-01	9.613711697862624417e-02
5.279296874999994671e-01	1.006101418489899341e-01
4.414062499999995004e-01	7.771035510134127744e-02
6.217773437499997113e-01	1.378552379521744142e-01
5.286132812499995115e-01	1.024760043475332616e-01
5.341796874999995559e-01	1.047124402563318901e-01
3.422851562499994449e-01	4.963904280205830993e-02
5.606445312499995781e-01	1.148464230285525245e-01
4.121093749999994449e-01	6.612434398045947959e-02
