3.344726562499994449e-01	7.563355914004571412e-02
6.291992187499996225e-01	1.707585985584238741e-01
4.251953124999994782e-01	9.097303521283464645e-02
2.768554687499993339e-01	6.023890373710789198e-02
5.858398437499996447e-01	1.382862096423622122e-01
3.676757812499994449e-01	7.304133322341604950e-02
4.177734374999995115e-01	8.066564016077880372e-02
5.551757812499995559e-01	1.136475339412421209e-01
3.903320312499994893e-01	7.127412806125497935e-02
3.128906249999994227e-01	5.805970424045270306e-02
5.674804687499995781e-01	1.062186730536077012e-01
5.462890624999996447e-01	9.974584339598860372e-02
5.836914062499997113e-01	1.077900033365429555e-01
5.124023437499994893e-01	8.577370459196603791e-02
4.569335937499995337e-01	7.502293928619184482e-02
3.484374999999994005e-01	5.784149644859708922e-02
6.506835937499996225e-01	1.155180435978081510e-01
4.579101562499995337e-01	7.053753540044246928e-02
4.498046874999995226e-01	6.724034043957491380e-02
5.354492187499996225e-01	8.044202036705654091e-02
4.248046874999995004e-01	6.038840754838307318e-02
4.584960937499995559e-01	6.577179435837104959e-02
3.793945312499994449e-01	5.531228403276573780e-02
5.671874999999996225e-01	8.223445857724423491e-02
5.604492187499995337e-01	7.709111499685772362e-02
4.286132812499995337e-01	5.779353338002304191e-02
5.761718749999996669e-01	7.870333430324794044e-02
4.911132812499995337e-01	6.366288156852585589e-02
5.673828124999995559e-01	7.517376093914091006e-02
5.080078124999996003e-01	6.421138535512005419e-02
4.661132812499995115e-01	5.694881433458191811e-02
6.054687499999995559e-01	7.858281929874350036e-02
5.424804687499995559e-01	6.671469866152472672e-02
5.887695312499997558e-01	7.350280544847893893e-02
4.860351562499996003e-01	5.566450981585902014e-02
