5.732421874999995559e-01	1.583092951420621841e-01
4.063476562499994671e-01	9.956459318960383942e-02
5.676757812499996225e-01	1.441001091646097465e-01
4.367187499999994893e-01	9.889575862064045597e-02
4.725585937499995337e-01	1.027476256723337394e-01
4.077148437499994449e-01	8.414146358675259063e-02
7.961914062499998446e-01	2.312921764965183702e-01
7.291015624999996891e-01	1.829832529878198388e-01
8.882812499999999112e-01	2.580067616320217971e-01
6.447265624999998224e-01	1.364663499140337244e-01
3.028320312499993561e-01	6.067576318228558307e-02
5.051757812499995115e-01	9.215361568408061976e-02
3.477539062499994671e-01	6.195691323006827927e-02
4.698242187499995781e-01	8.135849080859851312e-02
5.351562499999995559e-01	9.314465140472849569e-02
5.193359374999995115e-01	8.810859367444393020e-02
5.533203124999996891e-01	9.478767396003172363e-02
5.786132812499995559e-01	9.989815780081613694e-02
4.578124999999995115e-01	7.135170049411755644e-02
4.749999999999995337e-01	6.945015494405218370e-02
6.264648437499996669e-01	1.045016465188823018e-01
5.925781249999996225e-01	9.316477390878184772e-02
4.973632812499996225e-01	7.248831337576536193e-02
5.211914062499997113e-01	7.610148913368539048e-02
4.534179687499995115e-01	6.318064675185908197e-02
6.463867187499996447e-01	1.031962189806468339e-01
5.710937499999997335e-01	8.211938735632297315e-02
4.656249999999995115e-01	6.176806165989338210e-02
5.824218749999996447e-01	8.402989179121914121e-02
4.755859374999995559e-01	6.132414295060166498e-02
6.113281249999995559e-01	8.712231218903485064e-02
6.634765624999996447e-01	9.843346846167695674e-02
6.249023437499996447e-01	8.857139553593716685e-02
5.170898437499995559e-01	6.509056583137387553e-02
4.734374999999995115e-01	5.702931708256591542e-02
