3.655273437499994005e-01	1.011252709096092800e-01
4.860351562499996003e-01	1.254084892865026668e-01
3.887695312499994671e-01	9.426339858617716061e-02
3.581054687499993783e-01	8.436834465374166980e-02
7.238281249999997113e-01	1.969877209725434397e-01
4.996093749999995781e-01	1.128223900908428279e-01
4.668945312499995781e-01	9.931285124517563734e-02
6.251953124999996003e-01	1.418522281154427911e-01
4.155273437499994449e-01	8.097299348947971376e-02
4.383789062499995337e-01	8.230104474555154093e-02
5.938476562499996891e-01	1.175215442063369392e-01
3.532226562499993783e-01	6.432876733419845561e-02
3.363281249999994227e-01	6.074767722595419972e-02
4.116210937499994449e-01	7.184106160067116331e-02
4.555664062499994449e-01	7.744518155418636529e-02
5.647460937499996225e-01	1.035275883085787357e-01
4.822265624999995115e-01	8.093768223161489084e-02
5.296874999999995337e-01	9.025031175188524823e-02
4.733398437499994893e-01	7.501651611866605451e-02
4.335937499999995004e-01	6.548695244390252690e-02
5.188476562499996225e-01	8.120882104871800233e-02
7.252929687499997113e-01	1.407440699195869616e-01
6.325195312499997113e-01	1.065297942013781196e-01
3.396484374999994005e-01	4.941552317606835026e-02
6.275390624999996891e-01	1.045670110034420258e-01
4.786132812499995781e-01	6.756483915959415887e-02
4.347656249999994893e-01	5.962777322802599589e-02
5.825195312499996669e-01	8.674034908938386967e-02
5.908203124999997780e-01	8.882181377751047213e-02
5.158203124999996003e-01	7.020522147217830855e-02
5.437499999999996225e-01	7.447842069030272127e-02
5.042968749999995337e-01	6.617006608150585723e-02
6.583007812499996891e-01	9.909033096464703316e-02
5.164062499999995115e-01	6.690967080524026778e-02
4.681640624999995337e-01	5.831379620867816610e-02
