4.869140624999995226e-01	1.311319457544208311e-01
3.777343749999994005e-01	8.751308789762918261e-02
3.662109374999994449e-01	8.065140128580775003e-02
4.374023437499995337e-01	9.443106756655871015e-02
4.055664062499994005e-01	8.427440667777170991e-02
3.820312499999994338e-01	7.579064054647202675e-02
4.583984374999995337e-01	9.157860892826087673e-02
4.874023437499995781e-01	9.874664228496020379e-02
4.881835937499995337e-01	9.545994293464105107e-02
4.721679687499995559e-01	8.636450526396242944e-02
4.838867187499995559e-01	8.840001138035187556e-02
4.207031249999995115e-01	7.097908196919029689e-02
5.576171874999995559e-01	1.051642340025914502e-01
5.504882812499996003e-01	1.000347921894287756e-01
5.597656249999994893e-01	9.661627733208250079e-02
5.425781249999995781e-01	9.156048831314632375e-02
3.653320312499994671e-01	5.647324681466271007e-02
4.881835937499995337e-01	7.314746878992078871e-02
4.731445312499995559e-01	7.000448201339760923e-02
5.156249999999995559e-01	7.741235520955001836e-02
5.945312499999997335e-01	9.612093151228802423e-02
4.606445312499996003e-01	6.463620627335792124e-02
5.537109374999995559e-01	8.246605572517758109e-02
6.806640624999997780e-01	1.150975577693400392e-01
5.807617187499996003e-01	8.572626942891820034e-02
5.809570312499996447e-01	8.429443672658042119e-02
4.410156249999994671e-01	5.692562097348820987e-02
3.989257812499994449e-01	5.058329957961273798e-02
4.941406249999995559e-01	6.323223133728765599e-02
4.086914062499994449e-01	5.065454577300403105e-02
4.312499999999994671e-01	5.234558479991484325e-02
5.526367187499996447e-01	7.116274457024936162e-02
5.813476562499996225e-01	7.717376185615018591e-02
5.908203124999997780e-01	7.790797956717261663e-02
5.029296874999995559e-01	6.008217727939534764e-02
